3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,5.33121,43.489,0.560602,1.70492
0,250,13.2276,41.8357,1.63796,2.13742
0,250,5.73424,44.3051,0.746846,2.68361
0,250,10.7114,41.7365,0.192131,1.3952
0,250,20.0425,40.9632,4.65019,0.755002
0,250,23.5408,43.0092,3.81066,0.963509
0,250,11.2112,52.0349,3.08841,-0.448742
0,250,25.4986,42.1916,5.00711,2.47001
0,250,18.5795,45.5088,2.76812,-0.0680656
0,250,18.7501,49.6917,3.49849,-0.143025
0,250,12.2891,52.0197,2.9731,0.156647
0,250,10.0313,42.6286,0.461652,1.54228
0,250,11.7323,52.0746,2.92332,0.0255007
0,250,17.7817,51.4878,2.1552,-0.220591
0,250,19.5096,46.2223,2.55042,-0.361608
0,250,17.7367,45.2879,1.72675,-0.282661
0,250,19.5495,48.318,2.48455,-0.10456
0,250,19.3252,47.6418,2.97194,-0.631104
0,250,20.2632,46.9915,2.33358,-0.510712
0,250,9.77905,47.5509,1.34996,1.63659
0,250,11.5112,46.1567,0.0820511,1.54542
0,250,14.8279,45.1046,0.223097,0.551045
0,250,15.89,52.0202,1.92159,-0.410602
0,250,20.1275,46.0528,2.57896,-0.544348
0,250,16.9409,51.4719,2.5547,0.15091
0,250,20.218,47.87,2.41309,-0.403042
0,250,19.358,48.9261,2.71303,-0.636146
0,250,18.2487,51.3021,2.1662,-0.400052
0,250,18.5626,50.6308,2.37672,-0.613109
0,250,6.50167,52.0528,1.32287,0.251073
0,250,19.2657,49.8891,3.20957,-0.743371
0,250,3.99592,52.0668,-0.433144,-1.15597
0,250,12.371,45.4585,0.362425,1.40456
0,250,19.7464,47.8037,2.69408,-0.356013
0,250,19.9719,47.3188,2.59361,-0.385721
0,250,9.56011,52.0148,2.68902,-0.128174
0,250,18.419,50.1124,2.91048,-0.829467
0,250,17.7452,52.0537,1.75373,-0.365209
0,250,17.6993,50.8926,2.59905,0.297558
0,250,20.1601,50.1437,2.16862,0.313936
0,250,15.022,51.9272,2.37044,-0.232685
0,250,19.9577,49.4716,2.38309,-0.0109192
0,250,16.0364,51.505,2.84026,0.604209
0,250,15.4389,51.9407,2.00923,-0.0139096
0,250,17.5489,50.3388,2.70996,-0.216804
0,250,3.04881,52.0221,-0.0997743,0.0451485
0,250,17.3829,51.3852,2.02565,0.213088
0,250,17.2983,51.9811,1.99726,0.384927
0,250,19.5258,49.4456,2.44992,-0.69697
0,250,19.8102,50.6277,2.35392,0.0522099
0,250,27.2262,44.4201,3.68548,1.50292
0,250,18.7188,40.7678,4.00866,1.97963
0,250,5.26074,43.9708,0.653259,1.90849
0,250,13.2616,41.5,1.03675,1.76439
0,250,8.98364,52.0608,2.76931,0.406158
0,250,5.66481,42.7488,0.250419,1.26018
0,250,26.7703,39.5422,0.213517,1.6962
0,250,5.32878,42.9994,-0.111332,1.53787
0,250,28.7569,43.6538,4.42924,0.453977
0,250,26.3889,40.5092,0.934092,4.01422
0,250,13.7219,51.9784,2.81383,0.0570069
0,250,23.2927,44.0801,3.08578,-0.0425566
0,250,20.054,46.5172,2.84149,-0.692206
0,250,18.3005,49.551,3.60885,-0.842775
0,250,23.8095,41.9249,5.47467,0.967382
0,250,13.9455,45.4261,0.189115,0.562995
0,250,10.8151,47.2824,1.34738,1.88547
0,250,10.2588,49.0723,2.93007,0.870145
0,250,10.5986,48.7657,3.20602,0.697851
0,250,16.3809,52.0078,2.37279,0.0390529
0,250,12.8628,45.5603,-0.18872,0.615651
0,250,19.6766,45.8046,2.10785,-0.00539026
0,250,12.9314,45.0908,0.356167,1.17547
0,250,19.1574,45.3798,2.36234,-0.268484
0,250,16.7772,44.68,1.53422,0.132676
0,250,18.4407,45.1039,1.93744,-0.210912
0,250,19.7764,48.8279,2.3546,-0.205497
0,250,11.1804,46.5296,0.615418,1.85187
0,250,11.7937,45.7781,0.287973,1.54726
0,250,10.2044,46.6695,0.443155,2.0786
0,250,20.4483,48.5443,2.5097,-0.00459586
0,250,20.8237,47.0831,2.53205,-0.344909
0,250,10.9795,46.0199,0.219266,1.99172
0,250,14.3029,45.1425,0.869509,0.81718
0,250,20.5698,46.5734,2.87987,-0.472013
0,250,11.27,45.6157,0.433609,1.66897
0,250,17.2501,50.8351,2.66773,-0.560414
0,250,20.033,48.3447,2.79344,-0.29564
0,250,11.8008,45.3134,0.0355973,1.28858
0,250,20.6722,48.0729,2.52132,-0.326551
0,250,19.8117,45.3865,2.3105,-0.1882
0,250,21.3195,47.3197,2.21868,-0.166137
0,250,20.1946,49.0284,2.4242,-0.148935
0,250,20.989,47.6756,2.25911,-0.0546442
0,250,20.7119,46.1538,2.60866,-0.427858
0,250,18.1932,51.8072,2.07791,-0.168061
0,250,18.6851,51.2005,2.32721,-0.429511
0,250,19.7453,50.0094,2.40541,0.105
0,250,19.4072,50.4378,2.28209,-0.0390473
0,250,18.8825,51.5645,1.89631,0.566114
0,250,25.6138,41.2683,3.28785,2.34659
0,250,10.7671,50.3374,3.73342,0.140989
0,250,28.4482,40.8883,2.19676,0.234942
0,250,8.58175,42.3224,0.882472,2.49522
0,250,15.2623,45.3442,0.992774,0.638038
0,250,14.7176,41.4187,1.90628,2.1402
0,250,4.80695,52.0222,0.261166,-0.565105
0,250,21.6958,40.677,4.54624,0.442613
0,250,28.1581,41.4525,1.98663,0.205969
0,250,23.4945,43.442,3.37253,0.223854
0,250,26.549,41.0872,3.76537,1.51447
0,250,10.6248,52.0695,3.0118,0.0625276
0,250,26.5139,40.0748,0.707799,2.70472
0,250,29.3596,44.2358,4.12211,0.728525
0,250,13.0851,49.3095,4.23952,0.308568
0,250,9.4277,47.9203,1.57379,1.17028
0,250,16.4726,45.0245,0.405799,-0.0999306
0,250,10.4525,42.281,1.04561,2.35158
0,250,9.85736,48.7372,2.44687,1.06687
0,250,9.40111,49.6086,2.86404,1.22777
0,250,9.08291,47.5991,0.474726,1.80421
0,250,17.1944,44.9691,0.752313,-0.123289
0,250,8.8181,48.4895,1.52208,1.73064
0,250,9.78805,47.03,0.847398,2.18233
0,250,10.7789,46.8195,1.04196,1.32338
0,250,9.38103,47.1954,0.950157,1.78971
0,250,10.6084,46.359,0.312324,1.81124
0,250,10.6328,45.705,-0.135487,1.97538
0,250,9.50481,48.3502,1.70215,1.17546
0,250,9.8554,49.8876,3.04443,0.445767
0,250,12.2737,45.0125,-0.0407822,1.1688
0,250,9.79329,46.402,0.411027,1.8383
0,250,13.5246,44.7943,0.386785,0.794121
0,250,17.8511,44.8881,1.95715,-0.488609
0,250,15.2991,44.5979,0.703841,0.46596
0,250,10.1159,45.5983,-0.108108,2.19196
0,250,12.7579,44.7365,-0.233252,1.20218
0,250,20.288,45.2644,1.97594,-0.213957
0,250,21.8366,47.5475,2.35902,-0.152028
0,250,16.0607,44.3913,0.928952,0.198412
0,250,21.4097,48.7458,2.19848,-0.0465621
0,250,21.1063,46.7244,2.85012,-0.185772
0,250,21.5944,46.965,2.6656,0.0257022
0,250,21.5084,47.8692,2.38316,-0.0967215
0,250,20.251,50.7689,2.64657,-0.217918
0,250,18.5204,52.0381,2.2745,-0.627469
0,250,20.5271,47.4737,2.24431,-0.398687
0,250,19.3543,51.0824,1.86657,0.327438
0,250,21.1654,48.2127,2.25414,-0.154472
0,250,20.9142,48.6412,2.10509,0.121167
0,250,38.4948,39.7817,5.90444,-0.426933
0,250,49.9928,40.5171,1.31274,-4.57853
0,250,25.1392,42.4558,4.88465,2.05028
0,250,13.6328,49.2441,3.4192,-0.188272
0,250,8.00581,50.2114,2.61318,0.759096
0,250,15.1632,48.4381,2.97417,-0.142009
0,250,10.0475,52.025,2.14404,-0.355134
0,250,3.44076,51.9489,-0.758416,0.32427
0,250,5.97534,42.8773,-0.0568709,2.77828
0,250,24.69,44.6531,2.50589,0.132679
0,250,27.922,43.4142,5.12327,1.50972
0,250,9.49903,50.1926,2.90695,0.557514
0,250,17.1341,45.3711,1.54947,0.0112342
0,250,18.5872,48.2817,2.65564,-1.18341
0,250,15.6173,48.8946,3.52489,-0.308463
0,250,15.9634,48.616,3.31047,-0.589201
0,250,9.74053,50.6139,3.44725,0.286341
0,250,13.401,49.9916,4.579,-0.224688
0,250,14.5013,50.3163,4.44174,0.67309
0,250,9.02516,49.8276,2.38594,0.363887
0,250,8.15669,49.1584,2.32657,0.852403
0,250,8.55467,47.6827,0.703856,2.74062
0,250,9.09805,49.162,2.87891,1.03494
0,250,9.2816,48.7383,2.02695,1.11461
0,250,11.079,50.0018,3.99962,0.491438
0,250,10.1867,46.0898,0.0459552,1.70942
0,250,7.9579,49.5515,1.73122,1.02187
0,250,9.94574,45.1469,-0.50951,2.20262
0,250,8.96801,46.7473,0.743682,2.01906
0,250,7.53486,49.1449,2.87255,1.26821
0,250,9.66605,45.8854,-0.406954,2.26255
0,250,9.38248,46.6109,0.626563,2.28989
0,250,13.7871,44.3584,0.327896,1.60517
0,250,13.4616,45.2279,0.37034,0.941635
0,250,8.77824,47.2011,0.581612,2.00559
0,250,21.2426,46.2587,2.4664,-0.255954
0,250,8.87226,48.095,1.73646,1.64845
0,250,12.0574,44.6539,0.0724695,1.57654
0,250,17.4438,44.5581,1.33212,0.116564
0,250,20.4178,45.7129,2.35254,-0.266896
0,250,21.7296,48.3621,2.05695,-0.118665
0,250,21.1002,49.1814,2.19835,0.165904
0,250,20.8046,49.6524,2.31977,-0.0116576
0,250,21.3046,49.707,2.21842,0.0554509
0,250,20.566,50.3695,2.60849,-0.0370944
0,250,20.6242,49.1288,2.04676,0.218761
0,250,19.4058,51.5578,2.04132,-0.115952
0,250,20.3769,49.6931,2.19534,0.157345
