3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,4.93653,42.7092,2.1751,1.82763
0,250,12.4131,41.1826,1.2046,1.87499
0,250,5.52172,43.3541,1.08604,2.2206
0,250,10.5145,41.4573,0.466269,0.750855
0,250,18.4436,40.8621,5.04022,0.786144
0,250,22.2754,42.8987,3.50066,0.650769
0,250,10.1273,52.0384,2.58705,0.160891
0,250,23.6644,41.4437,7.16624,2.45034
0,250,17.7747,45.8676,2.24806,-1.47898
0,250,17.6151,49.899,2.93571,-0.645066
0,250,11.2022,52.0311,3.12973,0.929733
0,250,9.89512,42.17,0.380184,1.27222
0,250,10.6729,52.0138,3.6996,0.130989
0,250,17.0113,51.4715,2.50734,-0.101752
0,250,18.5314,46.4178,2.43453,-0.818731
0,250,17.1822,45.5996,1.4962,-1.0317
0,250,18.5916,48.5515,2.71852,-1.1022
0,250,18.3121,48.02,2.63683,-1.70406
0,250,19.2671,47.245,2.96331,-1.31261
0,250,9.36504,46.8719,0.909204,1.5119
0,250,11.3864,45.7543,0.762122,0.346905
0,250,14.5081,44.8215,1.24881,-0.107107
0,250,15.1845,52.0485,2.78814,-1.01487
0,250,19.1913,46.4056,2.78798,-1.29224
0,250,15.8802,51.4612,4.58969,-0.355252
0,250,19.2777,48.0282,2.79858,-1.00595
0,250,18.5003,49.1936,1.95016,-0.767734
0,250,17.4285,51.3601,2.28778,0.328969
0,250,17.6457,50.7642,2.67931,-0.327697
0,250,5.82611,52.0488,2.13651,-1.38962
0,250,18.264,50.0293,2.48332,-0.422351
0,250,3.80784,52.0336,0.415835,0.314536
0,250,12.2523,45.1665,0.346653,-0.129447
0,250,18.7814,48.0427,2.74679,-1.26928
0,250,18.9577,47.5492,3.26624,-1.19446
0,250,8.56309,52.0748,3.21686,0.668678
0,250,17.3418,50.2896,3.28903,-1.27851
0,250,17.0602,52.019,1.41501,0.2543
0,250,16.7305,50.9848,3.1424,-0.0876079
0,250,19.3214,50.2376,2.7926,-0.462671
0,250,14.1632,52.0449,2.51805,-0.134384
0,250,19.0834,49.492,2.48426,-0.14034
0,250,14.9803,51.4437,3.5482,-0.448433
0,250,14.7052,51.9938,2.67457,-0.529921
0,250,16.3626,50.6375,4.36976,-1.8125
0,250,2.83859,51.9785,0.613633,-0.926798
0,250,16.5315,51.5022,2.0188,-0.994478
0,250,16.5761,51.9773,2.53382,-0.180083
0,250,18.6193,49.6538,2.46018,-0.527777
0,250,18.968,50.6792,2.70122,-0.550337
0,250,25.7981,43.7424,4.80397,0.910413
0,250,17.3446,40.4074,4.01283,0.753064
0,250,4.99351,43.2372,1.296,1.94987
0,250,12.8884,41.065,1.87768,1.41832
0,250,7.93196,52.0498,3.52442,-0.991377
0,250,5.55544,42.3719,1.04636,1.97016
0,250,26.6905,39.4682,0.410112,-0.772596
0,250,5.28386,42.3643,1.36742,2.15112
0,250,27.1516,43.2682,5.07771,0.504918
0,250,26.2506,40.2754,1.35009,-0.0209928
0,250,12.7061,52.0278,3.1217,0.0686349
0,250,22.2963,44.1215,3.21406,-0.10451
0,250,18.9591,46.8004,3.16206,-0.973261
0,250,17.104,49.8337,3.00014,-0.847541
