3314 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,2.42058,28.7788,-0.334162,1.95932
0,250,2.57214,29.1921,0.192355,1.69272
0,250,2.4581,29.6948,-0.0476729,1.62579
0,250,2.5428,30.17,0.0795608,1.63831
0,250,2.48654,30.6607,-0.0264075,1.57063
0,250,2.52572,31.1487,0.115142,1.60991
0,250,2.50532,31.6377,-0.0875244,1.52269
0,250,2.51573,32.1235,0.200712,1.53036
0,250,2.51688,32.6149,-0.110705,1.45922
0,250,2.50964,33.0969,0.209932,1.40402
0,250,2.52209,33.5888,-0.0691186,1.37648
0,250,2.50757,34.0694,0.158231,1.2858
0,250,2.52187,34.5595,-0.00904391,1.28411
0,250,2.5085,35.0404,0.111969,1.20722
0,250,2.5186,35.5284,0.0347939,1.22473
0,250,2.50962,36.0101,0.0828416,1.17191
0,250,2.51449,36.4965,0.0433297,1.19914
0,250,2.50916,36.979,0.0474476,1.15172
0,250,2.51016,37.4641,0.0154077,1.16761
0,250,2.50668,37.9471,0.00486988,1.1177
0,250,2.50537,38.4314,-0.0316689,1.12023
0,250,2.50254,38.9143,-0.0396584,1.07351
0,250,2.50027,39.3974,-0.0742922,1.08244
0,250,2.49797,39.879,-0.0776345,1.05174
0,250,2.49574,40.3593,-0.101711,1.08382
0,250,2.49414,40.8374,-0.114057,1.07328
0,250,2.49199,41.3132,-0.120948,1.10949
0,250,2.49067,41.7865,-0.13152,1.09815
0,250,2.488,42.2583,-0.0924282,1.09582
0,250,2.48522,42.7298,-0.0584764,1.04685
0,250,2.47927,43.2041,0.0224212,0.997376
0,250,2.47227,43.6866,0.0756077,0.960481
0,250,2.46151,44.1803,0.104376,0.960462
0,250,2.45205,44.6925,0.129486,1.0503
0,250,2.45668,45.2152,0.232359,1.05113
0,250,2.46996,45.7244,0.266743,0.901394
0,250,2.48155,46.2218,0.210482,0.741268
0,250,2.49462,46.703,0.253196,0.552125
0,250,2.503,47.1737,0.127719,0.372897
0,250,2.50516,47.6359,0.215107,0.2254
0,250,2.51819,48.0932,0.0861073,0.0807369
0,250,2.50233,48.5476,0.273322,-0.031263
0,250,2.52984,49,0.00767732,-0.140062
0,250,2.49802,49.4515,0.518205,-0.228637
0,250,2.54294,49.8958,0.0172849,-0.408931
0,250,2.48259,50.3514,0.172896,-0.34505
0,250,2.59388,50.7682,0.3058,-0.559704
0,250,2.47608,51.2009,-0.185899,-0.475471
0,250,2.50129,51.6659,-1.01591,0.193635
0,250,2.56401,52.0831,0.90647,0.191042
0,250,3.07209,28.8462,0.325358,1.93179
0,250,3.00789,29.396,0.0258715,2.02165
0,250,3.01406,29.8674,0.0711499,2.00262
0,250,3.01054,30.3847,0.0447206,2.04669
0,250,3.00681,30.8773,0.0658293,2.04915
0,250,3.01261,31.38,0.0218389,2.07575
0,250,3.0084,31.8813,0.079265,2.04811
0,250,3.01261,32.3792,0.00312897,2.07861
0,250,3.01059,32.8814,0.0919433,2.02854
0,250,3.01298,33.3781,0.00967587,2.05844
0,250,3.01229,33.8782,0.0970485,2.00198
0,250,3.01367,34.3742,0.0331221,2.03512
0,250,3.01323,34.8717,0.100725,1.98869
0,250,3.01403,35.3668,0.0597385,2.04251
0,250,3.01339,35.8616,0.101481,2.01217
0,250,3.01388,36.3549,0.0699763,2.08259
0,250,3.01328,36.8468,0.0855304,2.04758
0,250,3.01365,37.3369,0.0558214,2.09986
0,250,3.0134,37.8248,0.0597143,2.03245
0,250,3.01393,38.31,0.0345277,2.0322
0,250,3.01439,38.7926,0.0371927,1.93898
0,250,3.01576,39.2713,0.0276614,1.88177
0,250,3.01764,39.7471,0.0357221,1.7732
0,250,3.02071,40.2184,0.046365,1.65547
0,250,3.0243,40.686,0.0560022,1.51753
0,250,3.02903,41.1484,0.0871327,1.32773
0,250,3.03254,41.6059,0.0935494,1.12921
0,250,3.03717,42.0577,0.146207,0.873596
0,250,3.03623,42.504,0.134087,0.637919
0,250,3.0363,42.9451,0.190699,0.401148
0,250,3.02238,43.382,0.0723537,0.238075
0,250,3.01373,43.8161,0.0827744,0.140134
0,250,2.99185,44.2478,-0.0653229,0.101433
0,250,2.97561,44.6777,-0.101296,0.117437
0,250,2.96632,45.1107,0.000670192,0.209873
0,250,2.98046,45.5485,0.185748,0.299962
0,250,2.98325,45.9919,0.245233,0.380875
0,250,3.00263,46.4418,0.374496,0.411629
0,250,3.00937,46.8983,0.420267,0.39717
0,250,3.02385,47.3595,0.445256,0.308754
0,250,3.02284,47.8196,0.45376,0.179872
0,250,3.03063,48.2917,0.432674,0.0479589
0,250,3.026,48.7491,0.430039,-0.084259
0,250,3.02497,49.2323,0.380921,-0.197127
0,250,3.03753,49.6889,0.530843,-0.139508
0,250,2.99982,50.1849,0.0869799,-0.263074
0,250,3.09456,50.6519,0.522178,-0.0536047
0,250,2.98872,51.1609,-0.376429,-0.172456
0,250,3.01745,51.6476,-0.99055,-0.616028
0,250,3.16579,52.0605,0.299563,-0.697446
