3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,5.34139,44.1179,-0.533314,0.908648
0,250,13.5078,42.6524,0.188147,1.398
0,250,5.64705,45.0665,-0.0929678,1.49247
0,250,10.9678,42.7207,0.432842,2.27191
0,250,22.3318,41.2092,3.99886,0.632143
0,250,25.5752,43.2313,3.11615,0.406116
0,250,12.366,51.986,2.07567,-0.0610273
0,250,28.4012,42.9754,4.8905,1.07025
0,250,19.7857,45.1072,1.36327,-0.718915
0,250,20.1947,49.2736,1.84748,-0.915651
0,250,13.3146,51.9427,1.34408,0.312424
0,250,10.2306,43.3575,-0.145188,1.83645
0,250,12.8315,52.0569,1.9013,-0.484284
0,250,18.8406,51.4853,1.68986,0.139934
0,250,20.7617,45.9918,1.94764,-0.639929
0,250,18.332,45.087,0.90412,0.197455
0,250,20.7853,48,2.14025,-0.899757
0,250,20.8052,47.1458,2.25641,-0.770753
0,250,21.6002,46.6577,1.96578,-0.514053
0,250,10.593,48.244,1.59512,1.67853
0,250,11.749,46.8673,0.712953,1.7956
0,250,15.2239,45.2493,0.416434,0.608198
0,250,16.9358,51.9741,1.99624,-0.399289
0,250,21.3305,45.6361,1.9447,-0.594418
0,250,18.1231,51.5172,2.00547,0.36849
0,250,21.5446,47.579,1.73354,-0.442108
0,250,20.5567,48.4763,1.51188,-0.831962
0,250,19.3728,51.3743,1.75634,0.0628758
0,250,19.7303,50.225,1.81122,-0.876232
0,250,7.37207,52.0592,0.974338,-0.815683
0,250,20.5847,49.528,1.31273,-0.377788
0,250,4.29309,52.0276,1.22886,0.111131
0,250,12.3102,46.0263,-0.379569,1.38309
0,250,21.0417,47.5791,1.99797,-0.770975
0,250,21.359,47.0705,2.23634,-0.727581
0,250,10.6936,52.063,2.10749,0.179268
0,250,19.6929,49.6111,1.76567,-0.779932
0,250,18.8078,52.0327,1.3143,-0.0717
0,250,19.0914,50.9804,2.05249,0.324189
0,250,21.296,50.1966,1.3719,0.127771
0,250,16.0537,52.0648,1.82301,0.0342552
0,250,21.0378,49.3212,1.39192,-0.350097
0,250,17.5909,51.5214,3.1573,-0.119798
0,250,16.5342,51.9196,1.8545,0.259096
0,250,18.9373,50.2979,1.88785,-0.26721
0,250,3.24246,52.0441,1.48058,-0.0146925
0,250,18.5152,51.2195,1.9788,0.136227
0,250,18.3687,51.9203,1.51457,0.418412
0,250,20.6725,48.9602,1.66247,-0.67308
0,250,20.7505,50.4649,1.14686,-0.255557
0,250,29.2788,45.0339,3.11391,0.780373
0,250,20.6353,41.4786,3.12756,1.1953
0,250,5.1701,44.6102,-0.0142061,0.812797
0,250,13.8065,42.3253,0.600495,2.3047
0,250,10.0605,52.0506,2.08434,0.628509
0,250,4.84374,43.2365,-1.49929,1.02549
0,250,27.7094,41.2675,2.78165,2.41496
0,250,5.15938,43.665,-0.841671,1.40077
0,250,31.113,43.7095,3.68338,-0.192866
0,250,28.1855,41.9161,4.1395,1.04862
0,250,14.677,51.9628,1.53636,-0.413232
0,250,24.853,44.014,2.65144,0.00248135
0,250,21.5522,46.0816,2.21032,-0.484983
0,250,19.7189,49.0504,1.71569,-0.723458
0,250,26.3247,42.3343,3.8232,0.92908
0,250,13.9833,45.6961,-0.172025,0.616755
0,250,11.4931,48.0558,1.18651,1.39777
0,250,11.8707,49.5246,2.55117,0.863035
0,250,12.2829,49.2551,2.25013,0.688642
0,250,17.401,51.9979,1.13167,-0.423351
0,250,12.7948,45.9882,-0.136504,1.15155
0,250,20.8782,45.5521,1.7913,-0.52896
0,250,12.9088,45.5461,-0.405179,1.19477
0,250,20.333,45.13,1.46114,-0.0951481
0,250,17.1491,44.5995,0.333667,0.576005
