3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,3.2021,35.9623,-0.672444,4.77267
0,250,7.15952,35.5342,3.3899,6.3327
0,250,4.14752,35.4514,0.231456,4.86542
0,250,6.68573,35.4257,0.903614,6.46508
0,250,8.9525,36.0131,3.99354,5.64112
0,250,15.9681,41.1381,-3.16366,6.01514
0,250,4.56825,52.0771,1.7064,-0.471104
0,250,10.6238,35.9729,5.07918,7.04107
0,250,11.8954,48.6094,2.91815,-2.27602
0,250,9.69553,50.9741,4.31798,0.0865029
0,250,4.91318,51.6719,3.68925,0.349155
0,250,6.63389,35.8361,1.84143,4.71705
0,250,5.20373,52.0716,2.32872,1.92785
0,250,9.82813,51.4227,4.17583,0.0550162
0,250,12.3246,48.9045,3.15781,-1.91814
0,250,12.7693,47.9518,2.02902,-1.14657
0,250,12.0112,50.5344,3.69881,-2.04977
0,250,11.661,50.3001,3.24779,-1.07678
0,250,13.2845,49.0419,2.77744,-1.25752
0,250,9.23552,44.265,-0.338722,-0.0839659
0,250,10.9506,45.8107,-0.0820511,-1.12841
0,250,12.3481,46.92,0.672345,-2.46758
0,250,8.84547,52.0307,1.93234,0.198411
0,250,12.9896,48.5157,3.11389,-0.841742
0,250,7.53114,51.6822,3.50636,0.361403
0,250,13.0547,49.4434,3.57533,-0.814738
0,250,12.0176,51.0433,2.80273,-1.07446
0,250,10.6169,51.435,3.67529,0.064549
0,250,10.2481,51.2467,3.97439,-0.577966
0,250,3.18744,51.676,-1.9985,-0.738274
0,250,11.5237,50.964,4.41735,0.0392922
0,250,3.26011,52.0388,-1.26126,-0.966555
0,250,11.4163,45.6014,0.937619,-1.67828
0,250,12.291,50.0208,3.81245,-0.499589
0,250,12.6128,49.5258,3.29934,-1.30981
0,250,3.9047,52.0774,-0.938983,0.308225
0,250,8.70545,51.1475,4.77964,-1.11051
0,250,11.0956,52.0241,2.45396,1.26784
0,250,9.28784,51.606,3.72203,0.833802
0,250,13.2056,51.2842,2.02037,-0.447885
0,250,7.18413,52.061,5.05586,1.55189
0,250,13.3271,50.8106,2.7154,-0.144363
0,250,7.76701,52.0093,4.57585,0.0748271
0,250,8.29264,52.076,5.35459,-1.03129
0,250,8.19822,51.5888,3.75571,0.944332
0,250,2.63469,52.0964,-3.48309,0.484641
0,250,10.2406,51.9579,2.89234,0.432399
0,250,10.6473,51.9476,3.78641,-1.06144
0,250,12.462,50.5787,3.6808,0.429961
0,250,12.8216,51.4766,2.22332,0.626442
0,250,11.8937,37.0445,10.2196,5.42428
0,250,8.40645,35.0205,3.32714,6.14801
0,250,3.6606,35.673,1.48351,6.01766
0,250,7.35933,36.0645,2.97992,4.47973
0,250,3.7464,51.6873,0.798558,0.678798
0,250,3.73054,34.8075,0.184522,3.10024
0,250,15.1548,37.0879,5.41939,11.3795
0,250,3.45952,34.6125,-0.491746,4.31804
0,250,12.6474,37.151,10.3749,5.27101
0,250,14.3842,36.9931,6.58151,10.1303
0,250,5.86706,52.1093,1.11939,0.266052
0,250,16.2727,39.1343,5.25353,13.8364
0,250,12.7522,48.9546,3.06193,-1.4235
0,250,8.3634,50.8793,5.02657,-1.25682
0,250,13.2947,38.7977,2.65945,6.85135
0,250,12.2535,46.285,0.600143,-1.95806
0,250,10.3201,45.0413,-0.661535,0.132468
0,250,7.55088,44.7829,-1.32325,2.51933
0,250,8.25202,44.2386,-1.49225,1.46964
0,250,9.38379,52.061,2.99576,-0.0140542
0,250,11.7872,46.1362,0.525808,-1.44777
0,250,13.2837,48.116,2.34684,-1.89233
0,250,11.9054,45.6689,0.412609,-1.79106
0,250,13.3165,47.6922,1.47987,-1.46912
0,250,12.7538,46.8206,1.14484,-1.43348
0,250,13.4323,47.1842,2.42316,-1.82144
0,250,12.9654,50.5329,2.59722,-0.496851
0,250,10.9019,44.8966,-0.382204,-0.745536
0,250,10.911,45.3222,1.10688,-0.722725
0,250,10.3086,44.1767,-0.52368,-0.975103
0,250,13.2009,49.9649,3.36735,-0.945766
0,250,13.8045,48.2366,2.81984,-1.33473
0,250,11.4188,44.7035,0.198247,-1.46679
0,250,12.3971,45.7819,0.789494,-1.67321
0,250,13.5178,48.6444,2.26251,-1.64993
0,250,11.5185,43.9006,-0.850991,-0.894002
0,250,8.69996,51.6216,4.12113,-3.02348
0,250,12.7399,50.0664,3.67469,-1.62343
0,250,11.5731,44.3152,0.351997,-1.97208
0,250,13.5651,49.6707,3.14718,-1.16971
0,250,13.899,47.3436,1.54048,-1.26192
0,250,14.3125,48.2712,2.73974,-0.741
0,250,13.5262,50.3102,2.81725,-0.124542
0,250,14.011,48.7532,2.81245,-0.723621
0,250,13.8496,47.7862,2.02936,-0.763802
0,250,11.5496,51.9092,2.43355,-0.590978
0,250,11.6841,51.4328,4.00093,0.727859
0,250,12.706,50.9869,3.18768,-0.0495238
0,250,12.2969,51.3498,2.54859,-0.0820369
0,250,12.7589,52.0434,2.37981,-0.0656428
0,250,17.443,39.8631,3.61219,7.53388
0,250,5.43481,45.5989,-1.1384,4.00245
0,250,18.3182,40.6129,6.96708,4.8842
0,250,5.49977,35.5178,1.62793,4.34091
