3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,4.87265,43.9685,-0.634292,-0.489905
0,250,11.3543,43.4521,-1.62059,-0.703854
0,250,5.07845,45.3516,-0.227467,-0.582103
0,250,8.86433,43.1663,-1.29471,-0.952649
0,250,24.9241,41.6097,-0.461281,-0.658389
0,250,28.6861,43.0903,-1.15959,-0.544489
0,250,13.9032,51.9913,-0.141165,-0.14945
0,250,31.9145,43.3255,-1.45017,0.059056
0,250,20.5535,43.9083,-1.09327,-0.36659
0,250,20.6353,48.1413,-1.61006,-0.196253
0,250,14.8926,51.9894,-0.382035,-0.143881
0,250,8.45997,44.1262,-0.673173,-0.306911
0,250,14.4,52.0136,-0.298411,0.17446
0,250,19.6685,51.4016,-0.978332,-0.214885
0,250,21.6942,44.7938,-0.952585,-0.763031
0,250,17.411,44.4746,-1.6695,-0.429128
0,250,21.7031,46.4406,-1.54036,-0.739324
0,250,21.7275,45.6117,-1.40753,-0.584183
0,250,22.615,45.3258,-1.38373,-0.821836
0,250,11.9151,49.0077,0.098191,-0.378833
0,250,12.2779,47.8382,-0.100412,-0.126659
0,250,13.3471,45.6006,-1.70258,-0.470869
0,250,18.202,52.0194,-0.812782,0.0938653
0,250,22.4548,44.3879,-0.959438,-0.756087
0,250,19.2373,51.4141,-0.925152,-0.0844534
0,250,22.171,46.6417,-1.68656,-0.675898
0,250,21.3355,46.8177,-1.44408,-0.485098
0,250,20.1489,51.3922,-0.99776,-0.105124
0,250,20.2601,49.1057,-1.36823,0.0292419
0,250,8.52088,52.0417,0.433901,0.0230233
0,250,21.1052,48.306,-1.65729,-0.5
0,250,4.98717,52.0142,0.0659309,0.567704
0,250,11.1968,46.9563,-0.609677,-0.471699
0,250,21.988,46.0552,-1.29473,-0.603892
0,250,22.3963,45.7585,-1.31299,-0.71813
0,250,12.4881,52.0407,0.0236536,0.0414131
0,250,20.2053,48.5786,-1.69936,0.041696
0,250,19.5614,51.9659,-0.94015,-0.0551362
0,250,19.8843,50.9071,-0.920851,-0.219543
0,250,21.1627,49.4684,-1.64798,-0.252858
0,250,17.2968,52.0051,-1.02645,0.0344379
0,250,21.5291,48.5554,-1.73893,-0.564296
0,250,18.791,51.3677,-0.936258,0.0135629
0,250,17.7384,51.961,-0.987408,0.176513
0,250,19.556,49.7165,-1.23347,0.0712413
0,250,3.99043,52.0183,0.0357978,0.468112
0,250,19.4318,50.8245,-0.88865,-0.0706259
0,250,19.1135,51.9621,-0.875483,-0.163857
0,250,21.0554,47.7842,-1.58849,-0.470837
0,250,20.8306,49.8664,-1.24232,-0.0327386
0,250,30.7612,45.6488,-1.77149,0.075093
0,250,22.9792,42.1534,-0.44275,-0.458155
0,250,4.7535,44.8237,-0.374631,-0.230659
0,250,11.8109,43.5322,-1.61488,-0.353222
0,250,11.9669,52.0062,0.0308037,-0.0267594
0,250,4.34142,43.4307,-0.497471,-0.339854
0,250,30.3163,41.5849,-1.75585,-0.0937531
0,250,4.37614,43.9625,-0.639083,-0.295534
0,250,33.3049,41.9729,-1.6474,-0.505312
0,250,30.8515,41.5146,-1.6916,-0.495683
0,250,15.7634,52.0048,-0.397753,-0.416845
0,250,26.9162,43.537,-1.00815,-1.09278
0,250,22.7292,44.8197,-1.19193,-0.795093
0,250,20.623,47.5198,-1.38263,-0.413066
0,250,30.1904,42.7016,-1.19175,0.162796
0,250,11.9751,46.3739,-0.954819,-0.222875
0,250,12.8528,48.6558,0.0745753,-0.278049
0,250,14.9987,49.5769,-0.0306221,-0.351944
0,250,15.3011,49.1029,-0.0829333,-0.469404
0,250,18.3884,51.4935,-0.900996,0.0360931
0,250,11.6886,47.0491,-0.668171,-0.132487
0,250,21.9557,44.326,-0.94979,-0.755394
0,250,10.993,46.4893,-1.06973,-0.169032
0,250,21.072,44.0681,-1.078,-0.583604
0,250,15.1455,44.5008,-2.20624,-0.3888
0,250,19.585,43.8805,-0.964392,-0.136785
0,250,21.4806,47.4172,-1.55508,-0.533371
0,250,12.7763,48.1754,-0.202444,-0.203483
0,250,11.4955,47.5368,-0.430618,-0.0835455
0,250,10.8981,48.4839,-0.0456632,-0.137487
0,250,21.9514,47.5639,-1.61199,-0.568452
0,250,22.9304,45.9459,-1.46905,-0.844717
0,250,11.7422,47.8987,-0.139976,-0.0780161
0,250,13.0771,45.9997,-1.25521,-0.436038
0,250,23.0562,45.472,-1.4832,-0.806647
0,250,11.0207,47.8463,-0.271338,-0.441501
0,250,19.7587,50.3516,-0.962515,-0.165025
0,250,21.8071,47.0084,-1.74274,-0.615844
0,250,10.9945,47.3731,-0.406426,-0.34592
0,250,22.3095,47.1644,-1.62828,-0.745218
0,250,21.7534,43.9693,-1.15892,-0.607087
0,250,23.0351,46.42,-1.59598,-0.717376
0,250,21.5311,47.9501,-1.62205,-0.507861
0,250,22.6884,46.7845,-1.63575,-0.7111
0,250,23.1759,44.8708,-1.22581,-1.04953
0,250,19.9949,51.9345,-1.06492,-0.25041
0,250,20.1558,50.191,-1.11166,-0.261578
0,250,21.1103,48.8852,-1.62692,-0.519641
0,250,20.7293,49.2352,-1.40668,-0.3416
0,250,20.3136,50.778,-1.02785,-0.178536
0,250,31.2592,42.0513,-1.5178,-0.273885
0,250,15.2218,50.0853,-0.0907331,-0.450519
0,250,31.7385,39.9968,-1.96984,-0.115488
0,250,7.50387,43.7537,-0.64907,-0.476985
0,250,14.2413,45.5576,-1.54292,-0.634832
0,250,13.6529,43.2543,-1.93796,-0.632012
0,250,5.9428,52.0174,-0.113939,0.32699
0,250,28.1966,41.3033,-1.62922,-1.76284
0,250,31.2072,40.2227,-2.03754,-0.055189
0,250,27.537,43.1951,-1.00083,-1.09229
0,250,31.2806,41.3755,-1.48346,-0.226231
0,250,13.4678,51.9582,0.0161528,-0.100734
0,250,30.7883,41.9843,-1.43022,-0.44508
