3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,5.32039,44.2072,0.211382,0.241124
0,250,13.5382,42.7648,-0.130414,0.265896
0,250,5.61079,45.2345,0.176857,0.726813
0,250,10.9677,42.9732,-0.147536,1.32333
0,250,22.9013,41.2932,3.68014,0.408999
0,250,26.0615,43.3019,3.26844,0.32794
0,250,12.6775,51.9981,2.09636,-0.299908
0,250,29.0969,43.1901,4.39986,1.15407
0,250,20.0195,44.9673,1.60301,-1.32306
0,250,20.4761,49.1269,1.73066,-1.03756
0,250,13.5381,51.9498,1.70227,-0.531381
0,250,10.2225,43.5881,-0.175992,1.40444
0,250,13.1134,51.9153,2.10666,-0.36543
0,250,19.1549,51.4727,1.75946,-0.155149
0,250,21.0216,45.9011,1.46553,-0.759807
0,250,18.4597,45.0859,0.678868,-0.151736
0,250,21.1207,47.8816,2.26371,-0.723994
0,250,21.127,47.0296,1.97324,-0.821284
0,250,21.8823,46.5704,1.87734,-0.606552
0,250,10.8014,48.4673,0.909493,1.26415
0,250,11.8346,47.0594,0.35901,1.00591
0,250,15.2772,45.3076,0.222476,0.0434599
0,250,17.2103,51.9036,1.38693,-0.527938
0,250,21.6059,45.5744,1.81538,-0.46103
0,250,18.4728,51.5407,1.57044,-0.161512
0,250,21.8365,47.4872,2.07108,-0.650307
0,250,20.8203,48.3359,1.65487,-0.92879
0,250,19.6935,51.41,1.48233,0.44446
0,250,20.0426,50.0924,2.12804,-0.914491
0,250,7.54585,52.0225,1.30871,-0.35845
0,250,20.8219,49.4571,1.62768,-0.666648
0,250,4.39033,52.0165,0.319663,0.227237
0,250,12.2877,46.1738,0.145771,1.07316
0,250,21.3569,47.4613,2.19923,-0.907367
0,250,21.6666,46.9452,2.08512,-0.815819
0,250,10.9773,52.0748,1.85069,-0.435223
0,250,19.987,49.4656,1.79365,-1.23167
0,250,19.0218,52.0041,1.14461,0.210554
0,250,19.4239,51.0108,1.95588,0.17079
0,250,21.5159,50.2017,1.45936,0.0519202
0,250,16.3117,51.9589,1.53148,-0.655665
0,250,21.279,49.3045,1.66358,-0.0613282
0,250,17.9528,51.4535,1.5843,-0.519603
0,250,16.79,52.0088,1.44561,0.491963
0,250,19.2416,50.2041,1.69148,-1.01498
0,250,3.30968,52.0494,-0.00338997,0.125429
0,250,18.8097,51.2133,1.90168,-0.2488
0,250,18.5588,51.9843,0.873432,-0.491087
0,250,20.9419,48.8716,1.76659,-0.531394
0,250,20.9718,50.4667,1.38698,0.0982905
0,250,29.7013,45.1747,2.90959,0.992644
0,250,21.0987,41.5952,2.73778,0.62998
0,250,5.1757,44.7381,0.565051,0.411151
0,250,13.8691,42.6196,0.178322,1.22509
0,250,10.3592,52.0503,1.40155,0.276056
0,250,4.64255,43.349,-0.754048,0.360867
0,250,28.1489,41.5952,3.02765,0.95968
0,250,5.01678,43.8245,-0.823926,0.367083
0,250,31.6358,43.6751,3.1894,0.0763517
0,250,28.7346,42.0742,2.87881,0.698737
0,250,14.8864,52.0454,1.13882,0.790092
0,250,25.2049,44.0381,2.21412,0.365092
0,250,21.8731,45.9915,2.12576,-0.673338
0,250,20.014,48.9192,1.78511,-0.844926
0,250,26.8775,42.4625,3.83468,0.0620011
0,250,13.9446,45.7692,-0.710318,0.322978
0,250,11.6759,48.1866,1.60167,0.41282
0,250,12.2856,49.6089,2.74205,0.256478
0,250,12.6945,49.3497,3.36066,0.502834
0,250,17.6218,51.9417,1.62262,-0.315235
0,250,12.7815,46.1106,-0.47061,0.720848
0,250,21.1451,45.4371,1.55012,-0.907234
0,250,12.8775,45.6931,-0.405488,0.408201
0,250,20.5146,45.0771,1.08969,-0.618102
0,250,17.2013,44.6369,0.198603,0.251269
0,250,19.6114,44.609,1.54119,-0.873332
0,250,21.2834,48.4576,1.66466,-0.484236
0,250,11.6861,47.5304,0.886743,1.13902
0,250,12.0126,46.636,0.356348,0.966226
0,250,10.6226,47.5114,0.497012,0.307542
0,250,21.8218,48.4679,1.32689,-0.30564
0,250,22.4926,46.7691,2.0576,-0.180249
0,250,11.3666,46.9936,0.968967,1.27561
0,250,14.7043,45.4871,0.1266,0.145894
0,250,22.2975,46.3202,2.26358,-0.294998
0,250,11.383,46.5018,-0.01563,0.917155
0,250,19.1219,50.6701,2.50392,-0.38433
0,250,21.5964,47.9987,1.78459,-0.352081
0,250,11.7524,46.1968,-0.202598,1.00248
0,250,22.0955,47.9621,1.72509,-0.178084
0,250,21.1291,44.9958,1.33716,-0.854706
0,250,22.8351,47.1283,2.03291,-0.110365
0,250,21.5132,48.9157,1.37057,-0.285257
0,250,22.4135,47.54,2.19622,-0.0150538
0,250,22.3173,45.7784,2.17712,-0.336471
0,250,19.4557,51.9058,1.08662,0.259309
0,250,19.9564,50.8116,1.34414,-0.702818
0,250,21.1749,49.8699,1.49064,-0.346151
0,250,20.7283,50.0753,1.63331,-0.541244
0,250,20.1054,51.3223,1.78992,-0.602751
0,250,28.4634,42.4761,3.95324,1.02934
0,250,13.1115,50.3606,3.16738,0.623965
0,250,30.7328,41.2742,3.53928,0.321217
0,250,8.52094,43.7934,-0.67949,1.35554
0,250,15.8312,45.6727,0.487254,0.217649
0,250,15.5965,42.4185,0.86416,0.502699
0,250,5.43835,52.0489,0.471806,0.797032
0,250,24.62,40.8941,3.49311,0.330527
0,250,30.0874,41.4494,3.1935,-0.223725
0,250,25.5996,43.6278,2.62831,0.385484
0,250,29.0522,41.8591,3.94844,0.912328
0,250,12.1427,52.0275,2.14271,0.155377
0,250,28.1271,42.0349,4.09499,1.46421
0,250,31.974,44.1289,2.66561,-0.758918
0,250,15.3519,48.9676,3.24263,-0.152184
0,250,10.3043,48.5152,0.455845,0.193186
0,250,16.8079,44.9154,0.428891,-0.000756322
0,250,10.7325,43.4763,-0.102958,1.1191
0,250,11.2135,49.2885,2.55487,0.456781
0,250,11.4458,50.0168,2.81729,0.0184715
0,250,9.69565,48.3878,0.758254,0.669915
0,250,17.7731,44.7856,0.460615,-0.42855
0,250,9.93713,49.2306,1.68547,0.632696
0,250,10.4979,47.9722,1.42115,1.1035
0,250,11.3254,47.7374,0.539725,0.720781
0,250,10.028,48.0568,1.18883,0.492229
0,250,11.0066,47.2921,0.757864,0.812251
0,250,10.8499,46.7816,0.423743,1.07791
0,250,10.5163,48.9647,0.758629,0.380701
0,250,11.9482,50.4009,2.35998,0.055821
0,250,12.1363,45.7385,-0.302536,0.748943
0,250,10.1361,47.3565,0.711401,0.802322
0,250,13.3903,45.2535,-0.478019,0.504503
0,250,18.7559,44.764,0.951981,-0.387225
0,250,15.4946,44.8706,0.168182,-0.0789766
0,250,9.9798,46.6032,-0.37258,0.91549
0,250,12.4574,45.4062,-0.560209,0.946837
0,250,21.6786,45.0254,1.91454,-0.0674061
0,250,23.3431,47.2513,1.81033,-0.359667
0,250,16.4969,44.5098,0.298917,-0.0230306
0,250,22.7624,48.6144,1.65892,-0.570049
0,250,22.8456,46.3943,2.16743,-0.295035
0,250,23.1903,46.7625,1.80048,-0.34016
0,250,22.9104,47.6121,1.96715,-0.149305
0,250,21.4076,50.7148,1.28956,0.167578
0,250,19.8907,52.0191,1.39076,0.13337
0,250,22.171,47.1115,2.02364,-0.370865
0,250,20.4672,50.8871,1.254,-0.333872
0,250,22.5757,48.0522,1.79054,-0.150167
0,250,22.2943,48.511,1.72521,-0.242347
0,250,41.5339,39.0138,3.05447,-1.75272
0,250,50.459,37.7982,0.251762,-3.03913
0,250,28.4788,43.382,4.21715,0.949388
0,250,15.7704,49.2481,2.85012,0.229744
0,250,9.25835,50.5302,1.79769,-0.219482
0,250,16.7273,48.0714,2.11145,-0.622033
0,250,11.6184,52.0226,1.8899,0.0308646
0,250,3.86694,52.0364,0.781903,0.256837
0,250,6.02807,43.5714,-0.410851,-0.503252
