3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,2.81238,31.2324,-0.614948,2.61307
0,250,4.98664,29.2159,1.60798,3.77409
0,250,3.56178,29.2246,0.116238,5.37738
0,250,5.15675,28.4152,1.39978,3.45387
0,250,6.06951,29.0733,2.00509,3.46465
0,250,11.9301,32.0801,5.41368,5.67676
0,250,3.17098,51.3992,-1.29373,-1.63944
0,250,7.23982,29.0672,2.92055,2.75118
0,250,8.60357,50.3375,3.73748,-0.955231
0,250,4.76258,50.7592,3.36463,2.07618
0,250,2.99834,50.3067,0.81034,4.3709
0,250,4.46865,29.2358,1.74672,4.11874
0,250,3.52478,51.7692,2.48531,-0.35615
0,250,5.61333,51.1142,4.28672,1.00321
0,250,8.96538,50.657,3.76332,-1.76127
0,250,10.1594,49.9123,3.44522,-1.8081
0,250,7.92804,51.0177,3.54568,-0.074637
0,250,7.3692,51.3408,2.78116,0.712148
0,250,10.316,50.44,3.31752,-1.87909
0,250,9.982,46.0578,-0.00945981,-2.81448
0,250,10.0726,47.9128,1.53616,-2.15716
0,250,10.1261,49.2205,2.9333,-1.71213
0,250,6.03922,52.0084,1.93097,-0.0171862
0,250,9.76297,50.2353,2.68214,-0.504001
0,250,3.87435,51.5764,1.70658,1.43377
0,250,9.57708,50.8376,3.95333,-0.58515
0,250,8.51782,51.3682,2.95057,-0.576902
0,250,6.32317,51.2472,4.02173,0.882523
0,250,6.19952,51.5354,3.55893,0.851555
0,250,2.61252,51.4567,-1.97531,2.33052
0,250,7.55032,51.6966,3.33579,-0.641268
0,250,2.8081,51.8525,0.984446,1.48242
0,250,10.9235,47.8487,2.11766,-1.68604
0,250,8.47687,50.937,3.48531,-0.589748
0,250,9.07708,51.0778,2.83457,-1.34094
0,250,3.19227,52.0624,-1.70574,-3.9559
0,250,5.05024,51.5451,2.96851,1.71625
0,250,8.32894,51.8978,3.32598,0.474818
0,250,5.49855,51.511,3.74077,-0.16717
0,250,10.8512,51.4196,3.5441,-0.346458
0,250,4.03999,52.0914,2.17532,-0.564645
0,250,10.5628,50.9442,2.81877,0.730864
0,250,4.59233,51.9858,2.9702,-0.328389
0,250,5.07453,52.0799,3.08736,0.232162
0,250,4.39087,51.6125,2.07321,-0.517696
0,250,2.37556,52.0345,-0.59925,1.20835
0,250,7.2068,52.078,3.15181,-0.0261255
0,250,7.89034,52.0638,3.18391,-1.27699
0,250,8.9777,51.5674,1.46315,-0.477837
0,250,10.3653,51.4199,2.32753,0.128636
0,250,8.1176,29.1235,3.33971,2.99116
0,250,6.7091,28.2755,1.5543,3.28545
0,250,3.04296,29.993,0.829359,5.57443
0,250,4.39709,29.7741,2.16699,3.87901
0,250,2.97103,50.9125,0.546631,2.0985
0,250,3.44152,28.6668,-0.0392194,5.74137
0,250,10.4997,28.7982,4.61764,3.41583
0,250,3.01677,28.5078,-0.0257054,7.30555
0,250,7.87344,29.5955,3.63089,3.05672
0,250,9.7414,29.0614,4.62125,2.83896
0,250,3.42925,50.6685,3.43345,3.52024
0,250,10.9836,30.1418,5.40309,4.09356
0,250,9.36901,50.3423,3.86617,-1.48403
0,250,4.73952,51.2291,4.25729,1.49584
0,250,12.4567,38.2742,-0.592301,2.31969
0,250,10.4099,48.7305,3.44718,-1.00903
0,250,10.1827,47.2096,2.18739,-2.50859
0,250,9.30757,45.0734,-1.29151,-3.12572
0,250,9.84061,45.0347,-1.15141,-2.61751
0,250,6.53796,52.0134,1.59346,0.329096
0,250,10.4657,48.1733,2.01709,-2.06052
0,250,10.5928,49.8065,3.0765,-2.57019
0,250,10.914,48.375,2.78293,-2.5623
0,250,11.0249,49.4384,4.3324,-1.723
0,250,10.8685,48.8443,2.62786,-1.88448
0,250,11.3623,49.1373,3.1919,-1.92572
0,250,9.96506,51.287,1.80076,-0.492312
0,250,10.8072,47.2171,1.00733,-3.22613
0,250,10.4752,47.5743,1.60124,-2.27558
0,250,10.7284,45.9865,1.04681,-3.02868
0,250,10.0009,50.7686,4.41235,-0.762646
0,250,11.1688,49.9186,2.45484,-1.67616
0,250,11.2665,47.1167,0.24901,-2.78802
0,250,11.5181,48.1769,1.04098,-2.34981
0,250,10.7587,50.2656,3.01949,-1.02109
0,250,11.7454,46.4173,1.28798,-1.58579
0,250,5.60614,51.9918,2.87494,1.32196
0,250,9.46312,51.4067,1.9049,-1.31657
0,250,11.5626,46.8527,0.521172,-3.11433
0,250,10.9299,50.702,2.14335,-0.616955
0,250,11.7863,48.9842,3.38249,-1.98837
0,250,12.147,49.3458,2.43353,-1.51996
0,250,11.2255,51.0815,2.30192,-0.903029
0,250,11.9115,49.8695,1.70657,-1.53514
0,250,11.6262,49.5747,2.70996,-0.945446
0,250,8.75522,52.0027,3.29961,-0.752729
0,250,8.01892,51.4882,2.94931,0.183854
0,250,9.68543,51.8198,0.414185,-0.216546
0,250,10.0602,51.9786,1.31839,-0.727582
0,250,10.9367,52.0219,2.58712,0.168521
0,250,11.9313,30.7131,5.65391,5.15824
0,250,7.32532,43.3197,-4.01261,0.354358
0,250,12.5713,32.574,5.4428,6.18022
0,250,4.09823,30.0311,1.45365,2.42266
0,250,7.13939,49.8264,5.0898,0.784092
0,250,6.13657,27.6895,1.3169,3.46467
0,250,2.91169,48.5233,1.19726,4.43094
0,250,5.7552,29.2684,1.89606,3.54983
0,250,47.9412,6.08375,-14.4259,9.69665
0,250,11.5775,30.3351,5.33683,5.05975
0,250,10.1757,29.6429,4.59015,3.46242
0,250,2.53503,49.599,-1.43744,3.79847
0,250,11.1916,29.8776,5.22954,4.30813
0,250,11.861,31.0631,5.65463,5.10399
0,250,7.87402,45.4404,-2.00338,-0.880821
0,250,10.1345,45.6184,-0.528338,-2.92377
0,250,9.8054,49.6186,3.50304,-1.60676
0,250,5.07815,28.0254,1.41475,3.71712
0,250,9.67744,45.5105,-1.02466,-2.87922
0,250,9.18661,44.0194,-2.13084,-2.13211
