3312 2 0.5 5e+06 0.3 0 2 0 0.001 0 9.81 55 55
0,250,5.34938,43.5904,0.0819891,1.61135
0,250,13.3091,41.9389,1.45291,1.95195
0,250,5.75063,44.4228,-0.0610887,1.89564
0,250,10.7232,41.8128,0.347831,1.37032
0,250,20.2708,40.9895,4.31226,0.638517
0,250,23.7363,43.0343,3.82486,0.891581
0,250,11.3382,52.053,2.26746,0.636465
0,250,25.7653,42.308,6.02573,2.04917
0,250,18.7099,45.4958,2.6698,-0.268605
0,250,18.9126,49.6856,3.209,-0.118815
0,250,12.4066,52.0515,2.21209,0.285318
0,250,10.0676,42.6997,0.532516,1.41921
0,250,11.8732,52.0327,2.18967,-1.20425
0,250,17.9034,51.4745,2.42911,-0.192394
0,250,19.6346,46.2112,2.49964,-0.198076
0,250,17.8231,45.2671,1.44039,-0.421432
0,250,19.6765,48.307,2.63792,-0.230112
0,250,19.4649,47.6181,2.89832,-0.616076
0,250,20.3956,46.9617,2.64237,-0.778146
0,250,9.85188,47.6189,1.88765,1.06188
0,250,11.5159,46.2257,0.268538,1.48859
0,250,14.8572,45.1291,0.921695,0.782909
0,250,15.9972,51.9968,2.23041,-0.428321
0,250,20.2551,46.0218,2.66902,-0.679763
0,250,17.0753,51.4754,2.88883,0.19829
0,250,20.3479,47.846,2.74507,-0.535675
0,250,19.4822,48.8963,2.30594,-0.499496
0,250,18.3697,51.2835,2.48974,-0.284639
0,250,18.6785,50.5919,2.30475,-0.893492
0,250,6.58049,52.0633,1.56287,0.283716
0,250,19.4123,49.853,2.78749,-0.813808
0,250,4.00762,52.0724,0.0905166,-0.327559
0,250,12.3673,45.5177,0.126757,1.24876
0,250,19.8843,47.797,2.75049,-0.202903
0,250,20.1024,47.3025,2.41734,-0.38121
0,250,9.69583,52.0099,2.63686,0.232271
0,250,18.5616,50.0717,3.00292,-0.878437
0,250,17.857,52.0477,2.46259,0.0821695
0,250,17.8389,50.9053,2.67095,0.403296
0,250,20.2802,50.1553,2.61215,0.340018
0,250,15.1404,51.9101,2.24514,-0.396445
0,250,20.0843,49.4712,2.44822,-0.0491658
0,250,16.1954,51.5241,3.27445,-0.0843872
0,250,15.5486,51.9369,2.38291,-0.0340628
0,250,17.6991,50.3313,3.00722,-0.209324
0,250,3.05536,51.9884,-0.109336,-0.470226
0,250,17.4993,51.3915,2.45339,0.138449
0,250,17.4114,51.9985,2.06953,0.127029
0,250,19.6472,49.4111,2.48629,-0.791549
0,250,19.9071,50.6203,2.0543,-0.395716
0,250,27.4197,44.5193,3.78953,1.80416
0,250,18.9241,40.8543,3.99279,1.69092
0,250,5.28639,44.0746,0.400348,1.62247
0,250,13.3155,41.5939,1.10586,1.76449
0,250,9.13505,52.0632,2.56856,-0.580229
0,250,5.65766,42.8062,-0.565956,1.22586
0,250,26.7807,39.6453,0.211683,2.42218
0,250,5.31383,43.0818,-0.290154,1.83202
0,250,28.9944,43.6937,4.57842,0.603761
0,250,26.4346,40.7165,0.911995,4.27285
0,250,13.8485,51.9646,2.395,-0.511615
0,250,23.442,44.078,2.74482,-0.0311048
0,250,20.2022,46.48,3.27979,-0.918307
0,250,18.47,49.5091,3.37262,-0.820102
0,250,24.0844,41.9716,5.31746,0.714059
0,250,13.9546,45.4536,0.417304,0.323295
0,250,10.8895,47.3598,1.72996,1.50583
0,250,10.4297,49.1227,3.31507,0.953999
0,250,10.7578,48.8262,3.1827,1.33881
0,250,16.4908,52.0055,2.57612,0.0276297
0,250,12.853,45.5937,0.0738607,0.562905
0,250,19.7913,45.7949,2.52443,-0.290758
0,250,12.9497,45.1361,0.435038,1.05002
0,250,19.2804,45.3512,2.68502,-0.541487
0,250,16.8417,44.6898,1.02825,0.0944104
0,250,18.5312,45.0882,1.83733,-0.47737
0,250,19.9062,48.8056,2.70465,-0.429551
0,250,11.2069,46.6034,0.706429,1.58229
0,250,11.8056,45.8405,0.62106,1.15741
0,250,10.2341,46.7601,0.739012,1.64785
0,250,20.5763,48.5347,2.48782,-0.266708
0,250,20.9483,47.0652,2.52535,-0.488447
0,250,10.9893,46.1062,0.14325,1.69147
0,250,14.3498,45.1865,0.709486,0.654339
0,250,20.7244,46.5549,3.09067,-0.442207
0,250,11.2845,45.6903,0.267633,1.61959
0,250,17.4003,50.8074,2.88084,-0.340898
0,250,20.1683,48.3321,2.62469,-0.228355
0,250,11.7946,45.3754,0.0666799,1.22195
0,250,20.8011,48.062,2.71582,-0.26992
0,250,19.927,45.3782,2.56307,-0.158199
0,250,21.4369,47.3055,2.56364,-0.330918
0,250,20.3122,49.0236,2.36721,0.0422463
0,250,21.1098,47.6654,2.57396,-0.215233
0,250,20.8548,46.1326,2.87389,-0.395741
0,250,18.3006,51.8098,2.08291,0.263981
0,250,18.8017,51.1847,2.23466,-0.261599
0,250,19.8582,50.0098,2.43553,-0.124228
0,250,19.5195,50.4406,2.26948,0.117196
0,250,18.9706,51.5801,1.81107,0.346059
0,250,25.7815,41.3791,3.34614,1.67056
0,250,10.9551,50.3562,3.50446,0.53838
0,250,28.5588,40.913,2.25097,0.739747
0,250,8.61921,42.4441,0.571106,2.50319
0,250,15.3239,45.3698,1.22872,0.431935
0,250,14.8084,41.5295,1.72428,1.88116
0,250,4.78809,52.0523,0.434561,1.07076
0,250,21.924,40.7038,4.54387,0.498283
0,250,28.2591,41.466,2.02727,0.23416
0,250,23.6547,43.4679,3.35371,0.610976
0,250,26.7352,41.1786,3.68396,2.12226
0,250,10.7718,52.0727,2.31106,-0.36818
0,250,26.548,40.2247,0.643014,3.27958
0,250,29.5694,44.2659,4.50237,1.00666
0,250,13.3026,49.32,4.62268,0.042677
0,250,9.50972,47.9665,1.5385,0.778059
0,250,16.5148,45.0115,0.825635,-0.412477
0,250,10.4953,42.3984,0.382114,1.95484
0,250,9.98071,48.7919,2.54262,1.22724
0,250,9.56345,49.6643,3.33898,1.1191
0,250,9.11737,47.6683,1.05218,1.44319
0,250,17.2445,44.9573,1.15842,-0.553977
0,250,8.91157,48.5623,1.92473,1.24857
0,250,9.83701,47.1183,1.03678,1.77226
0,250,10.8235,46.8916,1.27881,1.63964
0,250,9.41362,47.278,0.656865,1.60703
0,250,10.6205,46.4304,0.503319,1.06291
0,250,10.6328,45.7947,0.10872,1.83564
0,250,9.59873,48.4058,2.2059,1.34915
0,250,10.0106,49.9291,3.12039,0.999248
0,250,12.2759,45.0722,0.360769,0.996929
0,250,9.81171,46.4901,0.199056,1.36363
0,250,13.5324,44.8302,0.280207,0.874256
0,250,17.9407,44.8716,1.39943,-0.447764
0,250,15.3511,44.6159,1.36873,0.400596
0,250,10.1069,45.6922,-0.507531,1.71786
0,250,12.7382,44.7996,-0.291879,1.59596
0,250,20.3902,45.2437,2.08254,-0.369146
0,250,21.949,47.5372,2.3662,-0.291121
0,250,16.1178,44.397,1.05391,0.211685
0,250,21.5176,48.7409,2.37506,-0.162366
0,250,21.2534,46.7125,3.17187,-0.485157
0,250,21.7336,46.9638,2.92015,-0.131481
0,250,21.6272,47.8621,2.40399,-0.31325
0,250,20.3689,50.7639,2.42904,-0.117187
0,250,18.6377,52.0041,2.59272,-0.156924
0,250,20.647,47.4497,2.49022,-0.443927
0,250,19.4419,51.1076,1.76016,0.444354
0,250,21.2817,48.2071,2.32512,-0.161823
0,250,21.0268,48.646,2.42529,0.102814
0,250,38.7726,39.7605,5.53865,-0.360474
0,250,50.0551,40.3036,0.622836,-4.15164
0,250,25.3918,42.5411,4.84629,1.42178
0,250,13.7955,49.2319,3.37705,-0.162855
0,250,8.12646,50.2374,2.27332,0.540448
0,250,15.3169,48.4287,2.88963,-0.360106
0,250,10.1835,52.0218,2.94454,0.509245
0,250,3.48732,51.9769,1.00258,0.678228
0,250,5.98733,43.0321,0.326573,3.05126
0,250,24.8198,44.6707,2.56106,0.135579
0,250,28.1894,43.4852,5.00559,1.44647
0,250,9.6545,50.2398,3.04567,1.09255
0,250,17.2103,45.3734,1.39903,-0.0168634
0,250,18.711,48.23,2.56797,-1.00789
0,250,15.7981,48.8669,3.62166,-0.645516
0,250,16.1308,48.5764,3.17136,-0.914571
0,250,9.9309,50.6479,3.6981,1.17095
0,250,13.6251,49.9821,4.54184,-0.332707
0,250,14.7174,50.3429,4.421,0.544822
0,250,9.14459,49.8474,2.36981,0.569369
0,250,8.27615,49.2056,2.3703,0.913596
0,250,8.59161,47.792,0.546594,1.99068
0,250,9.25495,49.2194,3.07433,1.58692
0,250,9.38297,48.7886,2.01133,1.08434
0,250,11.2782,50.0357,3.84909,0.380516
0,250,10.1969,46.1652,0.202823,1.12089
0,250,8.04154,49.6074,1.62625,1.22239
0,250,9.93081,45.2394,-0.374366,1.68748
0,250,9.0099,46.8359,0.809722,1.21212
0,250,7.6526,49.2205,2.01634,1.47004
0,250,9.65787,45.9802,-0.05029,1.47865
0,250,9.42918,46.7073,1.08596,1.52858
0,250,13.803,44.4061,0.662856,1.21091
0,250,13.4831,45.2716,0.319857,0.831672
0,250,8.80287,47.2939,0.2187,1.73027
0,250,21.3679,46.2351,2.54091,-0.584655
0,250,8.97103,48.1716,2.04402,1.85035
0,250,12.0445,44.7236,-0.410022,1.17926
0,250,17.5138,44.57,1.12418,-0.081034
0,250,20.5464,45.6955,2.63849,-0.455834
0,250,21.8381,48.3549,2.43947,-0.00185467
0,250,21.2202,49.1878,2.49626,0.199486
0,250,20.9229,49.6486,2.39037,0.0361739
0,250,21.4262,49.7069,2.45326,0.197435
0,250,20.6978,50.363,2.61711,0.102276
0,250,20.7396,49.1352,2.29766,0.178728
0,250,19.503,51.5538,1.8717,0.166998
0,250,20.4789,49.6978,2.06505,0.191823
0,250,19.1656,52.023,2.51336,0.692396
0,250,19.925,51.1258,2.22455,-0.506658
0,250,7.65341,42.563,1.45602,3.94456
0,250,27.6971,42.79,4.78989,1.20617
0,250,26.0881,43.0799,5.36085,1.90221
0,250,8.52004,49.7954,1.48275,1.14998
0,250,27.4236,41.8917,5.64182,1.02357
0,250,7.6333,51.6028,1.49616,0.57332
0,250,10.6517,50.7078,3.7944,0.221035
0,250,13.9075,50.3147,4.72507,-0.669282
0,250,14.3457,50.1023,4.85255,-0.0558259
0,250,7.43543,50.3995,2.00583,0.585678
0,250,7.82876,50.6341,2.67214,1.03673
0,250,8.846,50.776,2.603,-0.137569
0,250,7.21359,50.8108,2.08792,0.678922
0,250,16.8272,49.3321,3.09221,-1.22107
0,250,8.54761,51.2741,3.23919,0.0141009
0,250,7.74923,49.9241,1.19197,1.25001
0,250,8.66337,50.2129,2.34513,1.3605
0,250,7.29223,49.4603,1.09875,0.730843
0,250,10.3077,50.3706,2.95641,0.535956
0,250,9.1681,50.3312,2.86862,-0.217741
0,250,7.89221,48.8181,1.31143,1.14954
0,250,8.29829,48.5957,1.64103,2.30216
0,250,8.34035,48.1788,1.3834,2.07079
0,250,11.2463,44.6656,-0.434005,1.77818
0,250,8.83027,49.439,2.64726,1.6249
0,250,10.8225,44.9326,-0.749159,1.91066
0,250,10.5968,49.9634,3.57752,0.704382
0,250,6.71091,49.0381,0.7105,1.02429
0,250,4.76238,50.6073,1.59862,0.814425
0,250,6.77306,49.4747,1.02825,1.73949
0,250,7.78304,48.1676,0.58701,1.95833
0,250,8.67798,48.9634,2.52204,2.05323
0,250,8.81534,46.3396,0.461714,1.84368
0,250,11.1331,45.3126,-0.0344136,1.46525
0,250,9.2239,46.1715,-0.116235,1.65155
0,250,14.7823,44.7128,0.558491,0.911206
0,250,10.5522,45.3572,-0.216722,1.62854
0,250,8.99501,45.712,0.182399,1.20362
0,250,20.1097,44.7917,2.34208,0.0244495
0,250,16.8537,44.2803,1.45077,-0.320195
0,250,18.4153,44.6688,1.96613,-0.544521
0,250,22.2131,48.0391,2.45939,-0.168343
0,250,19.6515,44.9806,2.06991,-0.380601
0,250,20.8085,50.9359,2.58801,-0.227418
0,250,11.5857,44.9867,0.167666,1.26539
0,250,22.5379,48.3471,2.17528,-0.237811
0,250,21.7167,49.235,2.46705,-0.0657849
0,250,22.0706,48.7694,2.0504,0.0503029
0,250,21.0641,50.1395,2.59763,-0.191521
0,250,19.6826,52.0284,2.18818,-0.0579792
0,250,15.7032,48.221,2.72608,-0.152711
0,250,41.589,39.6846,5.70899,-1.21741
0,250,49.5512,40.623,1.57261,-3.48033
0,250,25.038,44.2223,2.76494,0.427764
0,250,5.76503,43.8308,-0.151288,1.54427
0,250,21.4942,40.8336,4.95084,0.529124
0,250,25.562,40.168,3.3601,-0.212506
0,250,8.10636,51.114,1.78544,1.09081
0,250,15.7143,49.3129,3.79991,-0.609746
0,250,14.2661,51.4333,4.18367,-0.0618078
0,250,10.1963,42.0296,0.652011,1.10577
0,250,4.57624,51.0199,1.57335,0.684304
0,250,16.7788,50.3665,3.74466,-0.0397367
0,250,4.08647,50.3527,1.71905,1.00778
0,250,17.4095,49.3315,3.58169,-1.05003
0,250,5.28896,50.7077,1.36364,0.897624
0,250,6.61125,51.2008,0.9122,0.188934
0,250,13.2265,51.0945,3.76375,-0.395033
0,250,7.1082,51.2621,1.2617,0.62013
0,250,4.7439,49.0217,0.801376,1.64271
0,250,5.67862,50.0072,0.939564,0.818869
0,250,5.68336,49.5636,0.916499,0.806234
0,250,10.6643,51.1709,3.54152,0.601159
0,250,7.98843,47.7374,1.02196,2.1389
0,250,5.13686,50.2011,0.787465,0.653228
0,250,5.67757,50.5225,1.01177,0.772375
0,250,6.18818,49.989,0.797472,0.544093
0,250,7.20696,48.9276,1.47436,2.06746
0,250,6.83963,50.3477,1.61464,1.60438
0,250,6.65949,50.7506,1.76546,1.07674
0,250,7.51375,48.4943,0.299738,1.52987
0,250,13.663,43.4932,0.349442,1.3486
0,250,14.7082,43.9447,0.389204,1.10236
0,250,8.49819,46.8408,0.465989,0.983683
0,250,7.25613,49.9398,1.18116,1.09823
0,250,12.7394,44.335,-0.397903,0.995959
0,250,13.2241,44.4783,-0.159008,0.953364
0,250,17.9799,44.3275,1.02919,-0.152707
0,250,13.6209,43.9441,0.246287,1.13484
0,250,21.13,45.7116,2.52431,-0.581324
0,250,22.2642,47.195,3.05424,0.0727564
0,250,22.5435,48.8364,1.93655,-0.0803852
0,250,22.527,47.6693,2.61601,0.116263
0,250,15.6648,44.2171,0.377108,0.81561
0,250,22.9468,47.8595,2.27417,-0.0103643
0,250,19.0723,44.9583,1.7025,-0.447822
0,250,21.8677,49.797,2.37475,0.225644
0,250,21.948,50.3504,2.27412,0.436916
0,250,21.5274,50.2938,2.63902,0.101653
0,250,20.3766,51.3279,2.64559,-0.659209
0,250,7.64165,51.1526,1.58659,0.375267
0,250,33.9469,40.1513,5.91022,0.157792
0,250,22.4274,41.5474,4.75629,0.321188
0,250,25.6892,40.7067,0.394104,2.20211
0,250,38.362,39.314,5.89602,-0.118922
0,250,11.7176,50.3667,3.49023,0.90104
0,250,50.8896,38.2272,0.715761,-6.53942
0,250,16.8891,41.3168,2.63664,0.968463
0,250,24.9635,42.151,6.26067,1.22594
0,250,17.3609,46.4254,2.36626,-0.785697
0,250,13.5331,51.4594,3.80482,-0.0779139
0,250,8.21826,51.6761,2.41683,-0.3744
0,250,17.565,45.7096,2.17633,-0.837195
0,250,6.19244,50.4342,0.926448,0.517516
0,250,13.9298,51.2186,3.55964,-0.119013
0,250,18.0535,47.8066,2.69413,-1.1418
0,250,16.5903,49.7806,3.62624,-0.57163
0,250,16.3516,50.2344,3.9594,-0.651634
0,250,14.7201,51.3892,3.84958,-0.093529
0,250,11.642,51.0622,3.32096,0.64248
0,250,6.04958,51.3583,1.22646,-0.0104501
0,250,2.91709,50.5463,0.532088,0.161174
0,250,9.06826,51.2336,3.19555,-0.613693
0,250,6.21682,49.5133,1.15514,0.69064
0,250,3.53155,50.5578,0.821667,1.02416
0,250,4.72048,49.5042,1.03505,1.73173
0,250,5.15066,49.7958,1.10982,0.964595
0,250,6.13493,49.1048,1.21635,1.07966
0,250,6.52399,48.5954,0.497267,0.978753
0,250,11.0104,44.239,-0.634919,1.66588
0,250,7.44492,47.6853,0.490207,1.56061
0,250,7.70246,47.2668,0.761339,1.40619
0,250,15.5596,43.3886,1.0417,0.359551
0,250,19.5048,44.5034,2.28919,-0.371632
0,250,22.6631,49.3628,2.06692,0.0296588
0,250,8.03369,46.8755,0.517265,1.46045
0,250,8.55648,45.7515,-0.118358,1.69383
0,250,12.2085,44.2619,-0.414469,1.40162
0,250,18.9684,44.508,1.74318,-0.0300516
0,250,9.46903,45.5425,-0.214104,1.50306
0,250,14.0725,44.844,0.419833,1.2203
0,250,8.28417,47.35,0.622844,1.91547
0,250,14.4231,44.4551,0.307684,1.54784
0,250,22.3394,49.8194,2.2892,-0.0494983
0,250,15.0677,44.2225,0.576775,0.88531
0,250,21.8078,46.4687,2.61409,-0.192896
0,250,23.0171,48.9004,1.84883,0.0289776
0,250,22.0521,50.9155,2.21491,0.617222
0,250,22.1777,49.2999,2.58349,-0.125364
0,250,21.2213,50.7132,2.50011,0.0517254
0,250,11.3624,48.9172,3.35703,0.343238
0,250,16.0551,41.3633,2.48588,0.952454
0,250,12.0625,47.6115,2.0545,0.795634
0,250,17.4674,41.0833,2.85967,1.64259
0,250,13.3789,45.7063,0.0413387,0.748785
0,250,14.2408,50.7047,2.94495,-0.0898746
0,250,16.2017,45.6664,2.47743,-0.140857
0,250,2.46499,49.7884,0.297059,0.581436
0,250,12.0092,47.1905,0.686658,1.33221
0,250,12.0669,46.3851,0.491169,0.845434
0,250,5.71463,51.7192,1.10131,0.601699
0,250,18.6308,47.2264,2.74984,-1.21306
0,250,16.7442,45.8596,1.99415,-0.489787
0,250,12.9207,52.0257,2.1244,-0.521026
0,250,17.877,48.1826,2.51417,-1.13419
0,250,13.7196,50.7836,3.64722,-0.35828
0,250,18.3831,48.4182,2.67981,-1.02656
0,250,8.83005,51.7091,2.99509,0.176577
0,250,11.4977,51.5497,3.59203,0.271836
0,250,5.1297,51.1703,0.901396,0.503273
0,250,7.00241,51.7229,0.355087,0.249304
0,250,4.57328,50.2131,1.35679,0.852521
0,250,5.67959,48.3124,-0.00874882,1.6131
0,250,5.33725,48.642,0.262749,1.54433
0,250,5.20825,49.2799,0.693992,1.26076
0,250,5.57866,49.0313,1.10625,1.62115
0,250,7.15476,48.0168,0.506716,1.33528
0,250,9.00494,45.19,0.00696414,1.94567
0,250,6.01022,48.6573,0.499629,0.933038
0,250,10.2595,44.9106,-0.243098,2.27213
0,250,15.4118,43.8184,0.637433,0.569957
0,250,8.36085,46.2976,0.0642327,1.59347
0,250,13.1501,43.9853,-0.142682,1.61411
0,250,17.045,43.788,1.12364,-0.0187296
0,250,16.4214,44.0516,0.932678,0.085664
0,250,23.0236,48.3367,2.11997,0.215143
0,250,11.6686,44.3444,-0.100577,1.41583
0,250,23.5928,49.614,2.08949,-0.205127
0,250,20.9317,45.2603,2.19785,-0.478545
0,250,21.6494,45.8144,2.67292,-0.52634
0,250,17.3763,44.1486,0.980748,0.117121
0,250,22.8116,47.2409,2.89946,0.217096
0,250,15.995,43.7801,0.27852,0.799868
0,250,21.5483,51.5305,1.49589,0.346
0,250,22.3928,50.352,2.10727,0.282099
0,250,23.1334,49.4486,2.35184,-0.28629
0,250,21.1999,51.2944,1.8455,-0.234864
0,250,20.2811,52.0668,2.0905,-0.888456
0,250,21.6373,50.9259,2.05513,0.437997
0,250,20.0476,51.6746,2.22058,-0.937813
0,250,18.0504,49.7449,3.31807,-0.496698
0,250,17.838,46.4175,2.03115,-1.13028
0,250,17.5432,48.7828,3.30647,-1.00856
0,250,4.54422,43.1926,0.395293,1.23541
0,250,11.3955,48.236,2.53715,1.11321
0,250,18.2528,46.8106,2.64553,-0.915351
0,250,18.9778,47.7209,2.62558,-0.922541
0,250,13.3563,46.1833,0.224781,0.387513
0,250,13.8761,47.8014,2.76109,0.0180225
0,250,4.62047,51.4483,1.42001,0.35727
0,250,18.7633,46.7116,2.88071,-0.78586
0,250,3.37042,51.3669,0.820181,0.501406
0,250,12.7048,51.0906,3.62927,-0.275467
0,250,17.9828,48.7113,3.09154,-1.10025
0,250,5.61741,51.1592,1.05593,0.864174
0,250,12.9888,51.5606,3.95806,-0.151643
0,250,4.04089,48.3448,0.0781939,1.1052
0,250,12.1634,51.0824,3.73655,-0.198405
0,250,2.48197,51.589,-0.339426,-0.287972
0,250,6.09587,50.8658,0.896458,0.308448
0,250,4.83258,48.5754,0.0186566,0.651736
0,250,5.50632,47.8881,0.487062,1.5945
0,250,3.97218,47.3613,-0.431704,1.37072
0,250,4.05865,47.8536,-0.65042,0.920313
0,250,8.11572,45.7697,-0.197186,1.7754
0,250,5.03685,48.1674,0.517123,1.5815
0,250,6.97665,48.4759,0.476222,1.97643
0,250,9.98995,43.9601,-0.180787,1.61585
0,250,9.56577,44.5205,-0.0690079,1.61238
0,250,6.83445,47.5525,0.453559,1.76007
0,250,16.1493,43.3224,1.20883,0.898182
0,250,19.2645,44.0862,2.4293,-0.144645
0,250,18.566,44.1771,1.94347,-0.226768
0,250,18.0968,43.9117,1.38533,0.311257
0,250,17.6282,43.7113,0.997683,0.0725522
0,250,12.0236,43.8566,-0.171064,1.2569
0,250,23.2523,50.0246,2.11612,-0.157096
0,250,22.2544,46.7349,2.44393,-0.0557353
0,250,23.4472,47.9182,2.14768,0.361131
0,250,19.9343,44.2843,2.37889,0.252526
0,250,20.6474,44.7841,2.33691,-0.296656
0,250,23.2974,47.4179,2.7963,0.145842
0,250,23.4524,48.5176,1.97373,0.0865189
0,250,23.4749,49.048,1.63761,-0.180549
0,250,22.9614,51.0088,1.9202,-0.148766
0,250,22.8505,50.4575,1.82119,-0.0895414
0,250,16.5952,43.5804,1.28539,0.419867
0,250,22.019,51.4563,1.10606,0.324876
0,250,20.7864,51.5345,2.39014,0.679482
0,250,20.7842,51.9773,1.48758,0.277976
0,250,16.2533,46.6407,1.92491,-0.0406913
0,250,13.8214,46.8952,1.71963,-0.243146
0,250,11.7083,48.6557,3.27667,0.620748
0,250,10.6518,48.082,1.44176,1.25866
0,250,12.3515,46.883,0.589659,1.02383
0,250,11.7351,47.9734,2.73622,1.09908
0,250,18.3533,49.0354,3.07309,-0.398386
0,250,14.8423,45.6271,1.38581,1.00008
0,250,3.28154,50.124,0.979253,0.527697
0,250,16.9691,50.9337,3.4502,-0.691444
0,250,2.471,51.0848,0.497764,1.08497
0,250,4.28446,48.7407,1.09947,0.992746
0,250,4.10769,50.7909,0.859935,0.522825
0,250,4.21428,49.1956,1.04567,1.08408
0,250,3.95759,49.5754,0.615107,1.15017
0,250,3.61538,49.184,1.02957,1.02462
0,250,3.7107,48.786,0.972785,1.38029
0,250,3.48565,47.445,-0.51054,1.15682
0,250,4.50782,47.6058,-0.2432,0.849782
0,250,3.90715,46.3332,0.231974,1.28535
