916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49881,13.1638,-0.00592431,4.11173
0,40,2.50027,13.6637,0.000947033,4.10813
0,40,2.49869,14.1641,-0.00597271,4.07961
0,40,2.50131,14.6641,0.0297226,4.08495
0,40,2.50014,15.1656,0.0084192,4.10179
0,40,2.50087,15.6658,0.00347029,4.10386
0,40,2.49993,16.167,-0.00288944,4.115
0,40,2.50035,16.6669,0.00328325,4.11096
0,40,2.49993,17.1677,-0.000878255,4.11401
0,40,2.50019,17.6677,-0.00256475,4.11445
0,40,2.49991,18.1683,-0.00816951,4.12218
0,40,2.5,18.6684,-0.00940499,4.12247
0,40,2.49985,19.1687,-0.0126547,4.12772
0,40,2.49989,19.6688,-0.0132942,4.12808
0,40,2.49981,20.169,-0.0153266,4.13224
0,40,2.49982,20.669,-0.0163391,4.1326
0,40,2.49978,21.1691,-0.017723,4.13505
0,40,2.49978,21.6691,-0.0188775,4.13499
0,40,2.49975,22.1691,-0.0208343,4.13317
0,40,2.49974,22.6691,-0.023513,4.12928
0,40,2.49965,23.1688,-0.0295823,4.10772
0,40,2.49958,23.6685,-0.0351307,4.08455
0,40,2.49915,24.1669,-0.0596691,3.99812
0,40,2.49879,24.6652,-0.0832473,3.88348
0,40,2.49718,25.1593,-0.154846,3.62452
0,40,2.49581,25.6514,-0.222752,3.22679
0,40,2.49146,26.1349,-0.34698,2.71477
0,40,2.48815,26.6108,-0.429066,1.94466
0,40,2.48092,27.0782,-0.454194,1.39594
0,40,2.47763,27.5341,-0.356654,0.918414
0,40,2.47243,27.991,-0.0794402,0.709062
0,40,2.47362,28.4451,0.143719,1.04848
0,40,2.47353,28.9035,0.384825,1.037
0,40,2.47304,29.3734,0.226794,1.35203
0,40,2.47323,29.8386,0.104177,1.46559
0,40,2.46934,30.3155,-0.144404,1.26224
0,40,2.47514,30.7809,-0.114777,1.53107
0,40,2.48491,31.2368,-0.109206,0.964798
0,40,2.48963,31.675,-0.0930575,0.817053
0,40,2.52357,32.0971,-0.0356225,-0.0634757
0,40,2.99991,13.1622,-0.000518045,4.1035
0,40,2.99956,13.6623,-0.00163824,4.10373
0,40,2.99983,14.164,0.00555457,4.08542
0,40,3.00063,14.6639,0.0179375,4.08314
0,40,3.00078,15.1647,0.00613572,4.07562
0,40,3.00052,15.6649,-0.00281229,4.09179
0,40,3.00042,16.1664,-0.000516165,4.11537
0,40,3.00022,16.6664,-0.000127546,4.10794
0,40,3.0003,17.1674,0.0018771,4.1077
0,40,3.00019,17.6674,-0.00115647,4.10579
0,40,3.00025,18.1682,-0.00209679,4.11733
0,40,3.00015,18.6682,-0.00653901,4.11701
0,40,3.00017,19.1687,-0.00721487,4.12553
0,40,3.0001,19.6687,-0.00962608,4.12528
0,40,3.00011,20.169,-0.00955924,4.13125
0,40,3.00006,20.669,-0.0115998,4.13095
0,40,3.00006,21.1691,-0.0118557,4.13464
0,40,3.00003,21.6691,-0.0136692,4.13396
0,40,3.00002,22.1691,-0.0149226,4.13047
0,40,2.99999,22.6691,-0.0187977,4.12584
0,40,2.99994,23.1686,-0.0223089,4.09499
0,40,2.99975,23.6682,-0.0345822,4.06477
0,40,2.9995,24.166,-0.049458,3.9426
0,40,2.99863,24.6637,-0.0936687,3.7887
0,40,2.9976,25.1556,-0.144553,3.45468
0,40,2.99486,25.6453,-0.235234,2.93128
0,40,2.99178,26.1242,-0.337033,2.34782
0,40,2.98679,26.5942,-0.367705,1.45513
0,40,2.98146,27.0567,-0.392475,0.922476
0,40,2.97855,27.508,-0.184393,0.642057
0,40,2.97485,27.9624,0.0130959,0.422363
0,40,2.97778,28.419,0.188537,0.938306
0,40,2.97569,28.87,0.275704,0.780372
0,40,2.97582,29.3327,0.0675504,0.604238
0,40,2.96938,29.7765,-0.0936193,0.87318
0,40,2.9709,30.225,-0.0720081,0.140163
0,40,2.96687,30.6744,-0.0354212,0.587076
0,40,2.99399,31.1211,0.0582068,0.0907762
0,40,2.992,31.5786,0.220502,0.0800136
0,40,3.04124,32.044,0.262014,-0.318516
0,40,3.50003,13.1622,0.000184869,4.10386
0,40,3.50013,13.6623,0.000689042,4.10431
0,40,3.49991,14.1641,0.00277936,4.09304
0,40,3.49956,14.6639,0.0147834,4.08095
0,40,3.49953,15.1647,0.0248226,4.07779
0,40,3.49999,15.6649,0.0496195,4.09742
0,40,3.50005,16.1663,0.0395778,4.10955
0,40,3.50021,16.6664,0.0266323,4.10505
0,40,3.50004,17.1673,0.0174565,4.10799
0,40,3.50001,17.6674,0.0204261,4.10807
0,40,3.49997,18.1681,0.0214429,4.11654
0,40,3.5,18.6682,0.0246693,4.11703
0,40,3.50001,19.1687,0.0251736,4.12519
0,40,3.50002,19.6687,0.0269975,4.12594
0,40,3.50004,20.169,0.0275841,4.13111
0,40,3.50003,20.669,0.0281791,4.13098
0,40,3.50004,21.1691,0.028536,4.13431
0,40,3.50003,21.6691,0.0283443,4.13345
0,40,3.50003,22.1691,0.0281377,4.12886
0,40,3.50001,22.669,0.0265418,4.12391
0,40,3.49997,23.1685,0.0239123,4.08863
0,40,3.49984,23.6681,0.0153085,4.05452
0,40,3.49962,24.1655,0.00216802,3.92071
0,40,3.49904,24.6629,-0.0268643,3.7456
0,40,3.49814,25.1542,-0.0718512,3.40643
0,40,3.4964,25.6427,-0.128946,2.83828
0,40,3.49365,26.1213,-0.22064,2.29445
0,40,3.49039,26.5895,-0.257514,1.45006
0,40,3.48538,27.0534,-0.291123,0.96829
0,40,3.48233,27.5061,-0.222185,0.902247
0,40,3.47835,27.9616,-0.0641846,0.592618
0,40,3.47773,28.4233,0.0507515,1.13617
0,40,3.47702,28.8721,0.183171,0.960058
0,40,3.47866,29.3392,0.265092,0.621975
0,40,3.47775,29.7868,0.160602,1.18504
0,40,3.48453,30.2403,0.217507,0.437982
0,40,3.4815,30.6945,0.01244,0.704618
0,40,3.49616,31.1431,0.110068,0.0480306
0,40,3.48472,31.5903,-0.237263,-0.0290117
0,40,3.5156,32.0361,0.256877,-0.55004
0,40,3.99998,13.1622,-9.85323e-05,4.10365
0,40,3.99991,13.6622,-0.000526992,4.1038
0,40,3.99978,14.1637,0.00187939,4.10366
0,40,3.99946,14.6637,0.0155771,4.10115
0,40,3.99965,15.1652,0.0342263,4.10595
0,40,4.00002,15.6653,0.0502432,4.10553
0,40,4.00022,16.1665,0.0422771,4.08931
0,40,4.00035,16.6664,0.0285755,4.08885
0,40,4.00028,17.1672,0.0214398,4.1028
0,40,4.00025,17.6673,0.0192451,4.10927
