916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49982,12.6064,-0.00590504,2.44405
0,40,2.50011,13.1065,0.00101533,2.44442
0,40,2.4999,13.6071,-0.00673873,2.45867
0,40,2.49993,14.1071,-0.00507244,2.45867
0,40,2.49989,14.6073,-0.00819008,2.46922
0,40,2.49989,15.1073,-0.00803255,2.46931
0,40,2.49989,15.6073,-0.00852033,2.47112
0,40,2.49989,16.1073,-0.00851925,2.47114
0,40,2.49989,16.6073,-0.0085559,2.47127
0,40,2.49989,17.1073,-0.00855614,2.47127
0,40,2.49989,17.6073,-0.00855773,2.47128
0,40,2.49989,18.1073,-0.00855775,2.47128
0,40,2.49989,18.6073,-0.00855779,2.47128
0,40,2.49989,19.1073,-0.00855779,2.47128
0,40,2.49989,19.6073,-0.00855779,2.47128
0,40,2.49989,20.1073,-0.00855779,2.47128
0,40,2.49989,20.6073,-0.00855779,2.47128
0,40,2.49989,21.1073,-0.00855779,2.47128
0,40,2.49989,21.6073,-0.00855779,2.47128
0,40,2.49989,22.1073,-0.00855779,2.47128
0,40,2.49989,22.6073,-0.00855779,2.47128
0,40,2.49989,23.1073,-0.00855779,2.47128
0,40,2.49989,23.6073,-0.00855779,2.47128
0,40,2.49989,24.1073,-0.00855779,2.47128
0,40,2.49989,24.6073,-0.00855779,2.47128
0,40,2.49989,25.1073,-0.00855779,2.47128
0,40,2.49989,25.6073,-0.0085578,2.47128
0,40,2.49989,26.1073,-0.0085578,2.47128
0,40,2.49989,26.6073,-0.00855823,2.47128
0,40,2.49989,27.1073,-0.00855842,2.47128
0,40,2.49989,27.6073,-0.00857634,2.47121
0,40,2.49989,28.1073,-0.00858341,2.47119
0,40,2.49988,28.6073,-0.00910067,2.46932
0,40,2.49988,29.1073,-0.00925548,2.46872
0,40,2.49982,29.6071,-0.0185098,2.43439
0,40,2.49981,30.107,-0.019933,2.42208
0,40,2.49885,30.6033,-0.108192,2.09147
0,40,2.499,31.1021,-0.0954706,1.94752
0,40,2.49204,31.5763,-0.4589,0.826577
0,40,2.49809,32.0682,-0.153717,0.270895
0,40,2.99999,12.6062,-0.000517886,2.43588
0,40,2.99997,13.1063,-0.00259298,2.43698
0,40,2.99995,13.6071,-0.00366323,2.45398
0,40,2.99991,14.1071,-0.00666318,2.45326
0,40,2.9999,14.6073,-0.00734433,2.46819
