916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49847,13.4046,-0.00770356,4.62861
0,40,2.50054,13.9045,0.0239445,4.63991
0,40,2.49818,14.4034,-0.00236515,4.63678
0,40,2.50197,14.9036,0.00796661,4.63047
0,40,2.50015,15.4063,-0.00112759,4.6463
0,40,2.50101,15.9064,0.00235566,4.64453
0,40,2.49977,16.4081,-0.00318659,4.65425
0,40,2.50052,16.9079,0.00206143,4.65051
0,40,2.49987,17.4088,-0.00135245,4.65367
0,40,2.50001,17.9089,-0.0033263,4.65398
0,40,2.49943,18.4099,-0.00870295,4.66161
0,40,2.49942,18.9099,-0.0107182,4.66161
0,40,2.49909,19.4106,-0.0134616,4.66436
0,40,2.49906,19.9107,-0.0113427,4.66408
0,40,2.49887,20.4111,-0.0123136,4.66494
0,40,2.49882,20.9111,-0.00627163,4.66099
0,40,2.49867,21.411,-0.00830924,4.63751
0,40,2.49849,21.9106,-0.0113729,4.60218
0,40,2.49793,22.4089,-0.0332818,4.50917
0,40,2.49724,22.9065,-0.0557162,4.37481
0,40,2.4955,23.4003,-0.124603,4.12181
0,40,2.49353,23.8914,-0.203688,3.71283
0,40,2.48886,24.3749,-0.333269,3.19798
0,40,2.48409,24.8507,-0.454661,2.48893
0,40,2.47593,25.3185,-0.542185,1.90633
0,40,2.46992,25.7774,-0.52898,1.51942
0,40,2.46448,26.2347,-0.315167,1.3804
0,40,2.46647,26.6917,-0.0169472,1.69182
0,40,2.47286,27.1486,0.327415,1.90891
0,40,2.48167,27.6103,0.410358,2.0262
0,40,2.48868,28.0692,0.330666,2.16366
0,40,2.48902,28.5279,0.0786089,1.78988
0,40,2.48391,28.9911,-0.159491,1.77146
0,40,2.46991,29.4498,-0.318347,1.50649
0,40,2.46298,29.9216,-0.246405,1.1579
0,40,2.45515,30.3815,-0.165088,1.02943
0,40,2.46794,30.8416,0.0214108,0.586632
0,40,2.48635,31.2745,0.272117,0.542776
0,40,2.49546,31.7074,0.380674,0.420899
0,40,2.53515,32.1021,0.590662,0.372091
0,40,2.99992,13.4026,0.00419993,4.63069
0,40,2.99965,13.9029,0.0184905,4.64021
0,40,2.99997,14.4026,0.007418,4.61212
0,40,3.00069,14.9031,-0.00241812,4.61963
0,40,3.0006,15.4049,-0.00482116,4.64034
0,40,3.00029,15.9051,-0.00433956,4.63749
0,40,3.00039,16.4076,-0.000515712,4.6537
0,40,3.00021,16.9072,-0.000126202,4.64749
0,40,3.0004,17.4082,0.00187726,4.64772
0,40,3.00013,17.908,-0.00116249,4.64528
0,40,3.00012,18.4094,-0.00231522,4.65622
0,40,2.99974,18.9094,-0.00746332,4.65588
0,40,2.99972,19.4104,-0.00736567,4.66379
0,40,2.99949,19.9104,-0.00762511,4.66322
0,40,2.99951,20.411,-0.00492037,4.66817
0,40,2.99936,20.911,-0.000820366,4.6662
0,40,2.99936,21.4109,0.00275762,4.6292
0,40,2.99909,21.9103,-0.0067594,4.5822
0,40,2.99875,22.4078,-0.0208583,4.45754
0,40,2.99766,22.9047,-0.0618824,4.28119
0,40,2.9964,23.3965,-0.119905,3.96004
0,40,2.99359,23.8848,-0.209539,3.44328
0,40,2.99006,24.364,-0.324205,2.85784
0,40,2.98499,24.8336,-0.385224,2.05886
0,40,2.97904,25.295,-0.43887,1.42863
0,40,2.97494,25.7465,-0.336072,1.09634
0,40,2.97174,26.1956,-0.155815,0.842739
0,40,2.97473,26.648,0.0550642,1.05397
0,40,2.97939,27.0986,0.268645,1.21657
0,40,2.98637,27.5579,0.28855,1.02167
0,40,2.9893,28.0167,0.160422,1.36086
0,40,2.99104,28.467,0.15461,0.918791
0,40,2.98293,28.929,0.0477934,0.870425
0,40,2.97814,29.3671,0.00264439,0.921623
0,40,2.96604,29.8131,-0.0105222,0.111081
0,40,2.96408,30.2467,-0.288814,0.273575
0,40,2.96266,30.6814,-0.232585,-0.155155
0,40,2.9877,31.1242,-0.00845667,0.257941
0,40,2.99309,31.5777,0.224183,0.114818
0,40,3.06048,32.0478,0.714113,0.509755
0,40,3.50006,13.4028,0.00187099,4.64036
0,40,3.50022,13.9029,0.00697798,4.63788
0,40,3.50025,14.403,0.00383372,4.60856
0,40,3.50119,14.9029,0.0208342,4.61612
0,40,3.50087,15.4047,0.00969984,4.63527
0,40,3.50137,15.9053,0.0038396,4.64099
0,40,3.50067,16.4072,-0.00123234,4.65253
0,40,3.5003,16.9072,-0.003184,4.64828
0,40,3.5001,17.4083,-0.001292,4.65059
0,40,3.50048,17.9082,0.00684325,4.64838
0,40,3.5005,18.4093,0.00795192,4.65413
0,40,3.50055,18.9094,0.00711492,4.65464
0,40,3.50047,19.4103,0.00462134,4.66254
0,40,3.50038,19.9104,0.000675929,4.66318
0,40,3.5003,20.411,-0.0029326,4.6672
0,40,3.50013,20.9109,-0.0125544,4.66534
0,40,3.49997,21.4107,-0.0219662,4.62272
0,40,3.49958,21.91,-0.0376559,4.56971
0,40,3.49925,22.4072,-0.0548725,4.43389
0,40,3.49853,22.9037,-0.0889757,4.23231
0,40,3.49744,23.3949,-0.141684,3.90156
0,40,3.49552,23.8819,-0.204453,3.34696
0,40,3.49249,24.3607,-0.300335,2.77659
0,40,3.48896,24.8288,-0.355254,2.03351
0,40,3.48399,25.2909,-0.385467,1.44973
0,40,3.48062,25.7449,-0.335273,1.31079
0,40,3.47785,26.1965,-0.16683,1.09556
0,40,3.47832,26.655,7.39835e-05,1.31373
0,40,3.4812,27.1068,0.190134,1.49985
0,40,3.48582,27.5669,0.340118,1.06687
0,40,3.48915,28.0272,0.300253,1.53993
0,40,3.49405,28.4764,0.324067,1.20812
0,40,3.49033,28.9444,0.171667,1.15655
0,40,3.49125,29.3901,-0.0180191,1.44005
0,40,3.48091,29.8395,-0.117801,0.466767
0,40,3.48267,30.2769,-0.195427,0.463461
0,40,3.47167,30.7069,-0.262986,0.129728
0,40,3.50116,31.1417,0.104113,0.291713
0,40,3.47705,31.583,-0.069236,0.00699406
0,40,3.53697,32.0402,0.418393,0.571435
0,40,3.99998,13.4028,0.000233308,4.64286
0,40,3.99989,13.9028,0.00213268,4.63934
0,40,4.00011,14.4039,0.00887657,4.6235
0,40,4.00102,14.9038,0.0177087,4.62431
0,40,4.00128,15.4048,0.00630014,4.61807
0,40,4.00118,15.905,-0.00278328,4.63214
0,40,4.00084,16.4065,-0.00198547,4.6488
0,40,4.0005,16.9068,-0.00326852,4.64774
0,40,4.0005,17.4084,0.00103101,4.65711
0,40,4.00055,17.9084,0.00338954,4.65305
0,40,4.00073,18.4094,0.00733514,4.65491
0,40,4.00085,18.9094,0.00908782,4.65371
0,40,4.00102,19.4103,0.0112126,4.65905
0,40,4.00108,19.9103,0.00988121,4.65872
0,40,4.00109,20.4108,0.00497239,4.65655
0,40,4.00092,20.9107,-0.00994608,4.65063
0,40,4.00075,21.4104,-0.0223275,4.60684
0,40,4.00036,21.9096,-0.0380912,4.55203
0,40,4.00002,22.4067,-0.055997,4.41085
0,40,3.99938,22.9029,-0.0873424,4.18948
0,40,3.99836,23.3936,-0.13188,3.84989
0,40,3.99671,23.8796,-0.185367,3.27487
0,40,3.99427,24.3575,-0.248079,2.69784
0,40,3.99121,24.8248,-0.291255,2.0068
0,40,3.98778,25.2865,-0.281587,1.46365
0,40,3.98481,25.7423,-0.219277,1.42867
0,40,3.98343,26.1953,-0.081019,1.31589
0,40,3.98385,26.6568,0.0953979,1.48181
0,40,3.98596,27.1117,0.202831,1.70057
0,40,3.99016,27.5706,0.31779,1.103
0,40,3.99135,28.0314,0.249822,1.39742
0,40,3.99465,28.4761,0.1851,1.11883
0,40,3.99156,28.9388,0.130774,0.838707
0,40,3.99256,29.3854,0.066663,1.29829
0,40,3.98807,29.8329,0.0200772,0.445381
0,40,3.99509,30.2801,0.0234728,0.582097
0,40,3.98958,30.7171,-0.122688,0.259119
0,40,4.00566,31.1665,-0.070583,0.589412
0,40,3.99289,31.6005,-0.440518,0.152489
0,40,4.0186,32.0541,0.0750063,0.361334
0,40,4.50001,13.4028,2.95327e-05,4.64322
0,40,4.50004,13.9028,0.000792932,4.64265
0,40,4.50003,14.4041,0.00560804,4.62927
0,40,4.49998,14.9039,0.015125,4.61859
0,40,4.50007,15.4048,0.0230767,4.6175
0,40,4.50044,15.9051,0.0427082,4.63929
0,40,4.50073,16.4066,0.0389804,4.64863
0,40,4.50116,16.9069,0.0318987,4.64625
0,40,4.50101,17.4083,0.0150985,4.65162
0,40,4.50088,17.9084,9.43615e-05,4.65179
0,40,4.5007,18.4095,-0.000942195,4.65834
0,40,4.50072,18.9096,0.00043361,4.65785
0,40,4.50074,19.4105,0.00413847,4.66289
0,40,4.50087,19.9104,0.0043208,4.65922
