916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49986,12.5896,-0.00570139,2.37558
0,40,2.5001,13.0896,0.00196822,2.37586
0,40,2.49995,13.5902,-0.00505911,2.39322
0,40,2.49996,14.0902,-0.00333996,2.39327
0,40,2.49994,14.5903,-0.00552752,2.4015
0,40,2.49994,15.0903,-0.00545746,2.40155
0,40,2.49994,15.5903,-0.00570305,2.40247
0,40,2.49994,16.0903,-0.00570291,2.40248
0,40,2.49994,16.5903,-0.00571614,2.40252
0,40,2.49994,17.0903,-0.0057162,2.40252
0,40,2.49994,17.5903,-0.00571662,2.40253
0,40,2.49994,18.0903,-0.00571662,2.40253
0,40,2.49994,18.5903,-0.00571663,2.40253
0,40,2.49994,19.0903,-0.00571663,2.40253
0,40,2.49994,19.5903,-0.00571663,2.40253
0,40,2.49994,20.0903,-0.00571663,2.40253
0,40,2.49994,20.5903,-0.00571663,2.40253
0,40,2.49994,21.0903,-0.00571663,2.40253
0,40,2.49994,21.5903,-0.00571663,2.40253
0,40,2.49994,22.0903,-0.00571663,2.40253
0,40,2.49994,22.5903,-0.00571663,2.40253
0,40,2.49994,23.0903,-0.00571663,2.40253
0,40,2.49994,23.5903,-0.00571663,2.40253
0,40,2.49994,24.0903,-0.00571663,2.40253
0,40,2.49994,24.5903,-0.00571663,2.40253
0,40,2.49994,25.0903,-0.00571663,2.40253
0,40,2.49994,25.5903,-0.00571663,2.40253
0,40,2.49994,26.0903,-0.00571663,2.40253
0,40,2.49994,26.5903,-0.0057167,2.40253
0,40,2.49994,27.0903,-0.00571673,2.40253
0,40,2.49994,27.5903,-0.00572067,2.40251
0,40,2.49994,28.0903,-0.00572212,2.40251
0,40,2.49994,28.5903,-0.00587991,2.40194
0,40,2.49994,29.0903,-0.00592256,2.40177
0,40,2.49991,29.5902,-0.00985678,2.38713
0,40,2.49991,30.0902,-0.0103409,2.3827
0,40,2.49944,30.5883,-0.0629428,2.18172
0,40,2.49952,31.0878,-0.0548703,2.11061
0,40,2.4949,31.5697,-0.355033,1.06514
0,40,2.49899,32.065,-0.104341,0.659261
0,40,3,12.5894,-0.000396861,2.36817
0,40,2.99998,13.0894,-0.00198778,2.36889
0,40,2.99997,13.5901,-0.00271077,2.39007
0,40,2.99995,14.0901,-0.00459372,2.38959
0,40,2.99994,14.5903,-0.00503208,2.40086
0,40,2.99994,15.0903,-0.00539684,2.40075
0,40,2.99994,15.5903,-0.00548662,2.40214
0,40,2.99994,16.0903,-0.00551093,2.40213
0,40,2.99994,16.5903,-0.0055173,2.40221
0,40,2.99994,17.0903,-0.00551815,2.40221
0,40,2.99994,17.5903,-0.00551838,2.40221
0,40,2.99994,18.0903,-0.0055184,2.40221
0,40,2.99994,18.5903,-0.00551841,2.40221
0,40,2.99994,19.0903,-0.00551841,2.40221
0,40,2.99994,19.5903,-0.00551841,2.40221
0,40,2.99994,20.0903,-0.00551841,2.40221
0,40,2.99994,20.5903,-0.00551841,2.40221
0,40,2.99994,21.0903,-0.00551841,2.40221
0,40,2.99994,21.5903,-0.00551841,2.40221
0,40,2.99994,22.0903,-0.00551841,2.40221
0,40,2.99994,22.5903,-0.00551841,2.40221
0,40,2.99994,23.0903,-0.00551841,2.40221
0,40,2.99994,23.5903,-0.00551841,2.40221
0,40,2.99994,24.0903,-0.00551841,2.40221
0,40,2.99994,24.5903,-0.00551841,2.40221
0,40,2.99994,25.0903,-0.00551841,2.40221
0,40,2.99994,25.5903,-0.00551841,2.40221
0,40,2.99994,26.0903,-0.00551841,2.40221
0,40,2.99994,26.5903,-0.00551845,2.40221
0,40,2.99994,27.0903,-0.00551861,2.40221
0,40,2.99994,27.5903,-0.00552095,2.40219
0,40,2.99994,28.0903,-0.00552969,2.40218
0,40,2.99994,28.5903,-0.00561304,2.40126
0,40,2.99994,29.0903,-0.0059363,2.40116
0,40,2.99993,29.5901,-0.00765023,2.37853
0,40,2.99988,30.0901,-0.0146588,2.3743
0,40,2.99973,30.5875,-0.0305545,2.08809
0,40,2.99909,31.0868,-0.0976787,1.98992
0,40,2.99845,31.5639,-0.138577,0.728466
0,40,2.99759,32.0557,-0.129115,0.0902814
0,40,3.5,12.5894,0.000167166,2.36842
0,40,3.50001,13.0894,0.000696361,2.36869
0,40,3.5,13.5901,0.000153108,2.38902
0,40,3.5,14.0901,-0.000256555,2.38896
0,40,3.5,14.5903,-0.000451992,2.40065
0,40,3.5,15.0903,-0.000606689,2.40057
0,40,3.5,15.5903,-0.000645004,2.40213
0,40,3.5,16.0903,-0.000658429,2.40212
0,40,3.5,16.5903,-0.000661577,2.40221
0,40,3.5,17.0903,-0.000662119,2.40221
0,40,3.5,17.5903,-0.000662249,2.40221
0,40,3.5,18.0903,-0.000662262,2.40221
0,40,3.5,18.5903,-0.000662266,2.40221
0,40,3.5,19.0903,-0.000662266,2.40221
0,40,3.5,19.5903,-0.000662266,2.40221
0,40,3.5,20.0903,-0.000662266,2.40221
0,40,3.5,20.5903,-0.000662266,2.40221
0,40,3.5,21.0903,-0.000662266,2.40221
0,40,3.5,21.5903,-0.000662266,2.40221
0,40,3.5,22.0903,-0.000662266,2.40221
0,40,3.5,22.5903,-0.000662266,2.40221
0,40,3.5,23.0903,-0.000662266,2.40221
0,40,3.5,23.5903,-0.000662266,2.40221
0,40,3.5,24.0903,-0.000662266,2.40221
