916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49885,13.1393,-0.00592431,4.05287
0,40,2.50027,13.6392,0.000947033,4.04927
0,40,2.49872,14.1398,-0.00454764,4.02217
0,40,2.50111,14.6398,0.0365885,4.02704
0,40,2.50007,15.1412,0.0139619,4.04175
0,40,2.50085,15.6413,0.00539508,4.04406
0,40,2.49995,16.1424,-0.00262098,4.05594
0,40,2.50033,16.6424,0.00343683,4.05211
0,40,2.49993,17.1431,-0.000335123,4.05556
0,40,2.5002,17.6432,-0.000455819,4.05584
0,40,2.49995,18.1437,-0.0059969,4.06349
0,40,2.50005,18.6438,-0.00610813,4.06383
0,40,2.49992,19.1441,-0.00923748,4.06898
0,40,2.49996,19.6442,-0.00907663,4.06939
0,40,2.49989,20.1444,-0.0109022,4.07353
0,40,2.4999,20.6444,-0.0111782,4.07391
0,40,2.49987,21.1445,-0.0122806,4.07635
0,40,2.49988,21.6445,-0.012665,4.07634
0,40,2.49986,22.1445,-0.0138427,4.07509
0,40,2.49985,22.6445,-0.0146086,4.07285
0,40,2.4998,23.1443,-0.0187595,4.05879
0,40,2.49975,23.6441,-0.0223345,4.04365
0,40,2.49945,24.143,-0.0404466,3.97922
0,40,2.49921,24.6418,-0.0569709,3.89805
0,40,2.49799,25.1374,-0.114948,3.68677
0,40,2.49698,25.6316,-0.168539,3.37239
0,40,2.49336,26.118,-0.284833,2.90853
0,40,2.49055,26.5985,-0.370842,2.18594
0,40,2.48362,27.0692,-0.439762,1.60952
0,40,2.4799,27.5285,-0.39708,0.969193
0,40,2.47323,27.9868,-0.185957,0.689248
0,40,2.47307,28.4392,0.0356673,0.902605
0,40,2.47137,28.8978,0.331156,0.868342
0,40,2.47163,29.3653,0.241103,1.32647
0,40,2.47234,29.8301,0.19152,1.35513
0,40,2.47004,30.3079,-0.085828,1.29321
0,40,2.47569,30.7717,-0.0662525,1.51657
0,40,2.48554,31.2308,-0.0999027,1.01204
0,40,2.49018,31.67,-0.0862798,0.858985
0,40,2.52376,32.0974,-0.0218066,-0.0141488
0,40,2.99991,13.1377,-0.000518045,4.04464
0,40,2.99957,13.6379,-0.00163824,4.04487
0,40,2.9998,14.1397,0.00692886,4.03383
0,40,3.0005,14.6396,0.0248993,4.02943
0,40,3.00072,15.1405,0.0130294,4.01066
0,40,3.00054,15.6405,-0.000852781,4.02773
0,40,3.00042,16.1419,-0.000355772,4.05552
0,40,3.00022,16.642,-0.000104123,4.04916
0,40,3.00029,17.1429,0.00210822,4.05068
0,40,3.0002,17.6429,-0.000298989,4.04815
0,40,3.00026,18.1436,-0.000634223,4.05954
0,40,3.00019,18.6436,-0.00372746,4.05939
0,40,3.00021,19.1441,-0.00402264,4.06733
0,40,3.00015,19.6441,-0.00583669,4.06729
0,40,3.00015,20.1444,-0.00556346,4.07312
0,40,3.00012,20.6444,-0.00700672,4.07293
0,40,3.00012,21.1445,-0.00703383,4.07661
0,40,3.0001,21.6445,-0.00806593,4.07619
0,40,3.0001,22.1445,-0.00857169,4.07431
0,40,3.00007,22.6445,-0.0104408,4.07158
0,40,3.00004,23.1442,-0.012663,4.05034
0,40,2.99992,23.6439,-0.0213319,4.03098
0,40,2.99974,24.1423,-0.0320605,3.93819
0,40,2.99912,24.6408,-0.0668242,3.83018
0,40,2.99835,25.1346,-0.106569,3.55107
0,40,2.99614,25.6271,-0.190806,3.13413
0,40,2.99364,26.1094,-0.284506,2.59286
0,40,2.98894,26.5847,-0.34762,1.72188
0,40,2.98389,27.0505,-0.41211,1.15575
0,40,2.97987,27.5041,-0.253054,0.642744
0,40,2.97513,27.96,-0.105896,0.385711
0,40,2.97684,28.4136,0.118606,0.862122
0,40,2.97411,28.8658,0.246775,0.635042
0,40,2.97538,29.3287,0.077046,0.710661
0,40,2.96983,29.7715,-0.0545319,0.780007
0,40,2.97138,30.2243,-0.0879056,0.0959798
0,40,2.9672,30.6708,-0.0750642,0.62393
0,40,2.99349,31.1205,0.105848,0.0971204
0,40,2.99042,31.5779,0.301403,0.145969
0,40,3.03951,32.0458,0.316069,-0.288613
0,40,3.50003,13.1378,0.000184869,4.045
0,40,3.50013,13.6379,0.000689042,4.04545
0,40,3.49989,14.1397,0.00133674,4.04124
0,40,3.4995,14.6396,0.00787253,4.0283
0,40,3.4994,15.1405,0.0192274,4.01285
0,40,3.49969,15.6405,0.0485121,4.03299
0,40,3.49979,16.1418,0.0441132,4.05169
0,40,3.50002,16.642,0.0365672,4.04718
0,40,3.4999,17.1429,0.0268651,4.04974
0,40,3.49987,17.6429,0.0271424,4.04985
0,40,3.49982,18.1436,0.0275793,4.05946
0,40,3.49984,18.6436,0.030616,4.05986
0,40,3.49984,19.1441,0.0313186,4.06715
0,40,3.49984,19.6441,0.0330095,4.06795
0,40,3.49985,20.1444,0.0337295,4.07311
0,40,3.49985,20.6444,0.0342383,4.07296
0,40,3.49985,21.1445,0.0346049,4.07647
0,40,3.49984,21.6445,0.0344765,4.0759
0,40,3.49984,22.1445,0.0343788,4.07344
0,40,3.49983,22.6444,0.0333538,4.07053
0,40,3.49981,23.1441,0.031599,4.04576
0,40,3.49972,23.6438,0.0254759,4.02409
0,40,3.49957,24.142,0.0160464,3.92083
0,40,3.49914,24.6403,-0.00694399,3.79758
0,40,3.49848,25.1335,-0.0419521,3.5088
0,40,3.49707,25.625,-0.0942365,3.04802
0,40,3.49485,26.1069,-0.178585,2.53594
0,40,3.49185,26.5802,-0.227963,1.67207
0,40,3.48714,27.0471,-0.294314,1.16754
0,40,3.48376,27.5009,-0.251223,0.850427
0,40,3.47895,27.9582,-0.13683,0.527547
0,40,3.47765,28.4165,-0.0272025,1.111
0,40,3.47607,28.8669,0.129946,0.795769
0,40,3.47722,29.3351,0.210801,0.731228
0,40,3.47679,29.78,0.156993,1.07598
0,40,3.48314,30.238,0.24584,0.342342
0,40,3.4813,30.69,0.0532937,0.796762
0,40,3.49538,31.1426,0.150536,0.121495
0,40,3.48606,31.5902,-0.205427,0.0646208
0,40,3.51409,32.0396,0.247326,-0.584206
0,40,3.99998,13.1377,-9.85323e-05,4.04479
0,40,3.99991,13.6378,-0.000526992,4.04494
0,40,3.99978,14.1392,0.000519929,4.04616
0,40,3.99939,14.6393,0.00867635,4.04358
0,40,3.99946,15.1408,0.0275067,4.04613
0,40,3.99972,15.6408,0.0495748,4.04912
0,40,3.99995,16.1421,0.0476839,4.03977
0,40,4.00015,16.642,0.0389274,4.03447
0,40,4.00012,17.1428,0.0314612,4.04195
0,40,4.00011,17.6428,0.0278578,4.04897
0,40,4.00009,18.1436,0.0286295,4.0619
0,40,4.00009,18.6436,0.0304184,4.06222
0,40,4.0001,19.1441,0.0324876,4.06892
0,40,4.00012,19.6441,0.0343026,4.06948
0,40,4.00014,20.1444,0.0356535,4.07394
0,40,4.00015,20.6444,0.036768,4.07365
0,40,4.00016,21.1445,0.0374587,4.07671
0,40,4.00016,21.6445,0.0378418,4.07601
0,40,4.00017,22.1445,0.0380671,4.07307
0,40,4.00016,22.6444,0.0377502,4.06972
0,40,4.00016,23.144,0.0368914,4.04237
0,40,4.00011,23.6438,0.0330242,4.01726
0,40,4,24.1418,0.0251415,3.90634
0,40,3.99968,24.6398,0.00633029,3.76828
0,40,3.99908,25.1325,-0.0260622,3.46753
0,40,3.99789,25.6232,-0.0751627,2.97597
0,40,3.99592,26.1043,-0.146269,2.45474
0,40,3.9932,26.5763,-0.20873,1.61473
0,40,3.98944,27.0424,-0.247492,1.12166
0,40,3.9858,27.4971,-0.238915,0.935378
0,40,3.98257,27.9544,-0.14573,0.665741
0,40,3.98049,28.4156,-0.0273504,1.22745
0,40,3.97985,28.8674,0.0578732,0.983337
0,40,3.98109,29.3353,0.182214,0.713634
0,40,3.98058,29.7837,0.11339,1.03511
0,40,3.98577,30.239,0.176144,0.328493
0,40,3.98392,30.6968,0.128104,0.741718
0,40,3.99481,31.1476,0.279698,0.31558
0,40,3.99419,31.6015,0.275533,0.105384
0,40,4.00403,32.0533,0.403071,-0.380061
0,40,4.50001,13.1377,2.95327e-05,4.04481
0,40,4.50002,13.6378,0.000135673,4.0449
0,40,4.49999,14.1391,-7.42487e-05,4.04736
0,40,4.49988,14.6392,-0.000885492,4.04775
0,40,4.49971,15.1407,-0.00215212,4.05329
0,40,4.49929,15.6408,-0.00532788,4.05183
0,40,4.49906,16.1421,-0.00253248,4.04032
