916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49735,13.8308,-0.0147561,5.42466
0,40,2.50393,14.3322,0.0381825,5.44227
0,40,2.50002,14.8357,0.021129,5.50847
0,40,2.50255,15.3348,0.00536015,5.49529
0,40,2.50005,15.8367,-0.00112759,5.48015
0,40,2.50121,16.3366,0.00235566,5.47838
0,40,2.4994,16.8391,-0.00473407,5.48608
0,40,2.50031,17.3387,-0.00358428,5.48437
0,40,2.49965,17.84,-0.00287633,5.48953
0,40,2.49972,18.3399,-0.0033263,5.48783
0,40,2.49866,18.8408,-0.014444,5.46598
0,40,2.49936,19.3403,-0.0199881,5.41034
0,40,2.49809,19.8384,-0.0759179,5.25883
0,40,2.4979,20.3347,-0.133423,5.07575
0,40,2.49509,20.8278,-0.223563,4.80064
0,40,2.49296,21.3166,-0.310135,4.36567
0,40,2.48794,21.7986,-0.438597,3.82676
0,40,2.48342,22.2721,-0.552921,3.18549
0,40,2.47658,22.7379,-0.609735,2.6207
0,40,2.47223,23.1955,-0.529236,2.26927
0,40,2.46991,23.6495,-0.24563,2.1346
0,40,2.47203,24.1031,0.0814924,2.28509
0,40,2.47654,24.5592,0.361049,2.55312
0,40,2.48052,25.0209,0.41422,2.735
0,40,2.48118,25.4896,0.251266,2.92329
0,40,2.47696,25.9616,-0.065517,2.93048
0,40,2.47381,26.4383,-0.308951,2.77763
0,40,2.47129,26.9074,-0.466908,2.76456
0,40,2.47328,27.3641,-0.50991,2.30922
0,40,2.47073,27.8136,-0.502544,2.08262
0,40,2.47006,28.2475,-0.379882,1.84326
0,40,2.46818,28.684,-0.116165,1.54791
0,40,2.47128,29.1175,0.185875,1.75732
0,40,2.46603,29.5606,0.306377,1.58933
0,40,2.47107,30.0138,0.180865,1.63925
0,40,2.471,30.4642,-0.000754408,1.12285
0,40,2.48012,30.9117,-0.190815,0.826391
0,40,2.497,31.3296,-0.010918,0.317824
0,40,2.47224,31.745,-1.1674,0.578798
0,40,2.56689,32.1238,-0.0363008,0.253639
0,40,3.00036,13.8288,0.00411509,5.42117
0,40,3.00169,14.3314,0.019215,5.44941
0,40,3.0011,14.833,0.0105659,5.48954
0,40,3.00058,15.3325,-0.00163911,5.4779
0,40,3.00019,15.8348,-0.00482116,5.47419
0,40,2.99992,16.3348,-0.00433956,5.47134
0,40,3.00036,16.8382,-0.000397105,5.48108
0,40,3.00023,17.3377,0.000359298,5.48139
0,40,3.00057,17.8391,0.0017697,5.48779
0,40,3.00003,18.3384,-0.00347951,5.47774
0,40,2.99997,18.8403,-0.0175912,5.44599
0,40,2.99929,19.3393,-0.0656772,5.35806
0,40,2.99846,19.8366,-0.125374,5.14202
0,40,2.99663,20.3315,-0.19642,4.92225
0,40,2.99458,20.8223,-0.258867,4.60594
0,40,2.99135,21.3078,-0.322298,4.06853
0,40,2.98753,21.7855,-0.403068,3.42897
0,40,2.98298,22.2527,-0.428293,2.69767
0,40,2.97804,22.7119,-0.404997,2.07006
0,40,2.97522,23.1638,-0.25298,1.75055
0,40,2.9742,23.6131,-0.00711405,1.64343
0,40,2.97697,24.0652,0.230275,1.77895
0,40,2.98008,24.5194,0.359405,2.05955
0,40,2.98245,24.9745,0.341623,2.03925
0,40,2.97857,25.4312,0.0923433,2.03916
0,40,2.97386,25.8784,-0.128588,1.98522
0,40,2.96656,26.3246,-0.293414,1.54953
0,40,2.96981,26.7695,-0.366162,1.58831
0,40,2.97534,27.2063,-0.250197,1.07076
0,40,2.98335,27.6523,-0.349959,0.45924
0,40,2.98722,28.0836,-0.337661,0.296462
0,40,2.98614,28.5156,-0.22652,-0.393138
0,40,2.98154,28.9466,-0.0203827,-0.160636
0,40,2.96982,29.3765,0.136999,-0.149135
0,40,2.96098,29.814,0.166739,0.100996
0,40,2.9566,30.2546,0.0679219,0.116579
0,40,2.95587,30.7085,-0.239222,0.49577
0,40,2.99491,31.1543,-0.151936,0.474203
0,40,2.98464,31.6162,-0.78979,0.514238
0,40,3.09385,32.0638,-0.0528338,-0.0768855
0,40,3.50038,13.83,0.00341178,5.43081
0,40,3.50142,14.3307,0.0135944,5.44154
0,40,3.50021,14.8326,0.00318044,5.48253
0,40,3.50182,15.3326,0.00683591,5.47965
0,40,3.50129,15.8344,0.00438881,5.47245
0,40,3.50165,16.3353,0.00335813,5.47532
0,40,3.50067,16.8381,0.00030616,5.48484
0,40,3.50046,17.3378,0.00316287,5.48213
