916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.4991,12.9777,-0.00592431,3.64085
0,40,2.50023,13.4777,0.000936818,3.64088
0,40,2.49889,13.9794,-0.00787353,3.62345
0,40,2.49928,14.4792,0.0316099,3.61893
0,40,2.49884,14.98,0.0315062,3.63239
0,40,2.49955,15.4801,0.052991,3.63625
0,40,2.49925,15.9808,0.0414814,3.6442
0,40,2.49951,16.4808,0.0401528,3.64397
0,40,2.49928,16.9813,0.033985,3.65217
0,40,2.49936,17.4813,0.0378916,3.6523
0,40,2.49927,17.9816,0.0358407,3.65756
0,40,2.49929,18.4816,0.0373056,3.65824
0,40,2.49925,18.9818,0.0359412,3.66253
0,40,2.49925,19.4818,0.036229,3.66294
0,40,2.49924,19.9818,0.035565,3.66522
0,40,2.49923,20.4818,0.0355888,3.66537
0,40,2.49923,20.9819,0.0353764,3.66611
0,40,2.49923,21.4819,0.0353732,3.66614
0,40,2.49923,21.9819,0.0353148,3.66624
0,40,2.49923,22.4819,0.0353039,3.66621
0,40,2.49923,22.9819,0.0351516,3.66572
0,40,2.49923,23.4818,0.0350518,3.66533
0,40,2.49921,23.9818,0.033878,3.66116
0,40,2.49921,24.4818,0.0330671,3.65762
0,40,2.49911,24.9814,0.025838,3.63166
0,40,2.49904,25.4811,0.0206761,3.60574
0,40,2.49849,25.9792,-0.0116257,3.48874
0,40,2.49809,26.4772,-0.0357151,3.34607
0,40,2.49585,26.9692,-0.131168,2.99786
0,40,2.49421,27.4595,-0.199176,2.48452
0,40,2.48792,27.9379,-0.347982,1.91205
0,40,2.4841,28.4087,-0.404793,1.01911
0,40,2.47329,28.8729,-0.412142,0.711888
0,40,2.47041,29.3258,-0.309135,0.447672
0,40,2.46226,29.792,0.0121164,0.532307
0,40,2.46755,30.251,0.0581999,1.18498
0,40,2.46851,30.7208,0.360447,0.845891
0,40,2.48534,31.1835,0.147375,1.22454
0,40,2.48731,31.6349,0.314462,0.661208
0,40,2.51658,32.0852,0.416189,0.576598
0,40,2.99993,12.9765,-0.000518045,3.63262
0,40,2.99965,13.4766,-0.00250849,3.63372
0,40,2.99949,13.9785,0.00260454,3.63534
0,40,2.9991,14.4784,0.0251673,3.63462
0,40,2.99929,14.98,0.0383875,3.64173
0,40,2.99945,15.4799,0.0493988,3.63837
0,40,2.99958,15.9806,0.0463548,3.63128
0,40,2.99953,16.4806,0.0388138,3.63457
0,40,2.99952,16.9812,0.0375237,3.65086
0,40,2.99944,17.4812,0.0371022,3.65142
0,40,2.99944,17.9815,0.0381924,3.65741
0,40,2.99939,18.4815,0.037665,3.65756
0,40,2.99939,18.9817,0.038131,3.66301
0,40,2.99937,19.4817,0.0372579,3.66297
0,40,2.99936,19.9818,0.0372166,3.6663
0,40,2.99936,20.4818,0.0368268,3.66626
0,40,2.99936,20.9818,0.0367666,3.66741
0,40,2.99935,21.4818,0.0366721,3.6674
0,40,2.99935,21.9818,0.0366451,3.66757
0,40,2.99935,22.4818,0.0365941,3.66753
0,40,2.99935,22.9818,0.0365028,3.66673
0,40,2.99935,23.4818,0.0361395,3.66634
0,40,2.99934,23.9817,0.0354572,3.6597
0,40,2.99931,24.4817,0.0326823,3.65577
0,40,2.99925,24.9812,0.0285971,3.61622
0,40,2.99904,25.4808,0.0128511,3.58482
0,40,2.99874,25.9779,-0.00577185,3.41876
0,40,2.99765,26.4755,-0.0652071,3.23554
0,40,2.99639,26.9645,-0.126764,2.79844
0,40,2.99286,27.4523,-0.238727,2.14897
0,40,2.98917,27.9256,-0.353955,1.57643
0,40,2.98336,28.3902,-0.344911,0.60828
0,40,2.97698,28.8509,-0.395121,0.410735
0,40,2.97483,29.2978,-0.157065,0.359862
0,40,2.96911,29.7561,-0.0874666,0.0572228
0,40,2.97468,30.21,-0.0240609,0.655867
0,40,2.97158,30.6557,-0.0164552,-0.0587595
