916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49948,12.7647,-0.00592431,3.01301
0,40,2.50017,13.2648,0.000935888,3.0134
0,40,2.49943,13.7661,-0.00840807,3.0246
0,40,2.49934,14.2661,-0.0112095,3.02471
0,40,2.499,14.7668,-0.0170989,3.03241
0,40,2.49886,15.2668,-0.0214764,3.03215
0,40,2.49873,15.7671,-0.024227,3.03368
0,40,2.49871,16.2671,-0.0232173,3.03386
0,40,2.49867,16.7672,-0.0244035,3.03788
0,40,2.49867,17.2672,-0.024428,3.03813
0,40,2.49866,17.7672,-0.0249758,3.04002
0,40,2.49866,18.2672,-0.0249964,3.04007
0,40,2.49866,18.7672,-0.0251039,3.04045
0,40,2.49866,19.2672,-0.0251076,3.04046
0,40,2.49866,19.7672,-0.0251198,3.0405
0,40,2.49866,20.2672,-0.0251202,3.0405
0,40,2.49866,20.7672,-0.0251212,3.0405
0,40,2.49866,21.2672,-0.0251212,3.0405
0,40,2.49866,21.7672,-0.0251213,3.0405
0,40,2.49866,22.2672,-0.0251213,3.0405
0,40,2.49866,22.7672,-0.0251213,3.0405
0,40,2.49866,23.2672,-0.0251213,3.0405
0,40,2.49866,23.7672,-0.0251222,3.0405
0,40,2.49866,24.2672,-0.0251228,3.0405
0,40,2.49866,24.7672,-0.0251388,3.04044
0,40,2.49866,25.2672,-0.0251505,3.04042
0,40,2.49866,25.7672,-0.0253824,3.03961
0,40,2.49865,26.2672,-0.0255471,3.03918
0,40,2.49863,26.7671,-0.0280443,3.03044
0,40,2.49862,27.2671,-0.0297558,3.02516
0,40,2.49839,27.7663,-0.0485325,2.95966
0,40,2.49825,28.2658,-0.0608304,2.91097
0,40,2.4968,28.7607,-0.150761,2.60799
0,40,2.49604,29.2569,-0.200726,2.31594
0,40,2.49006,29.7371,-0.429274,1.65287
0,40,2.4887,30.2194,-0.457592,0.806073
0,40,2.47481,30.6807,-0.625431,0.670462
0,40,2.48238,31.1403,-0.291024,-0.184821
0,40,2.4621,31.6061,-0.0831765,0.483543
0,40,2.48868,32.0538,0.0995536,0.0511152
0,40,2.99996,12.764,-0.000518045,3.00478
0,40,2.99982,13.2641,-0.00259359,3.00597
0,40,2.99969,13.7655,-0.00473207,3.01449
0,40,2.99926,14.2655,-0.0119692,3.01484
0,40,2.99913,14.7665,-0.0146087,3.02505
0,40,2.99886,15.2665,-0.0211879,3.02456
0,40,2.9988,15.7669,-0.0220913,3.03181
0,40,2.99872,16.2669,-0.0232391,3.03138
0,40,2.99871,16.7671,-0.0231609,3.03661
0,40,2.99869,17.2671,-0.0240959,3.03632
0,40,2.99869,17.7672,-0.0242616,3.03926
0,40,2.99869,18.2672,-0.0244654,3.03918
0,40,2.99869,18.7672,-0.0245122,3.03979
0,40,2.99869,19.2672,-0.0245369,3.03978
0,40,2.99869,19.7672,-0.0245431,3.03985
0,40,2.99869,20.2672,-0.0245452,3.03985
0,40,2.99869,20.7672,-0.0245458,3.03986
0,40,2.99869,21.2672,-0.0245459,3.03986
