916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.4993,12.8562,-0.00592431,3.2975
0,40,2.50019,13.3563,0.000935888,3.29789
0,40,2.49919,13.858,-0.00840784,3.30836
0,40,2.49902,14.358,-0.0101687,3.30601
0,40,2.49852,14.8587,-0.0125375,3.30139
0,40,2.49846,15.3587,0.00147367,3.30123
0,40,2.4983,15.8591,0.00155819,3.31049
0,40,2.49842,16.3591,0.00919904,3.3121
0,40,2.49834,16.8593,0.00747617,3.31698
0,40,2.49836,17.3594,0.00836655,3.31747
0,40,2.49833,17.8595,0.00701249,3.32147
0,40,2.49833,18.3595,0.00707246,3.32173
0,40,2.49832,18.8595,0.0065446,3.32356
0,40,2.49832,19.3595,0.00652558,3.32363
0,40,2.49832,19.8595,0.00639335,3.32409
0,40,2.49832,20.3595,0.00638855,3.3241
0,40,2.49832,20.8595,0.00636841,3.32417
0,40,2.49832,21.3595,0.00636771,3.32418
0,40,2.49832,21.8595,0.00636539,3.32418
0,40,2.49832,22.3595,0.00636519,3.32418
0,40,2.49832,22.8595,0.00636207,3.32417
0,40,2.49832,23.3595,0.00635988,3.32417
0,40,2.49832,23.8595,0.00631905,3.32403
0,40,2.49832,24.3595,0.00628908,3.32394
0,40,2.49831,24.8595,0.00584268,3.32239
0,40,2.49831,25.3595,0.00551804,3.32135
0,40,2.49827,25.8593,0.00181342,3.30842
0,40,2.49824,26.3592,-0.000881181,3.29837
0,40,2.49793,26.8582,-0.0230112,3.2216
0,40,2.49771,27.3573,-0.0392319,3.14842
0,40,2.49609,27.8518,-0.126961,2.85435
0,40,2.49498,28.3464,-0.187614,2.499
0,40,2.48921,28.8277,-0.383366,1.91509
0,40,2.48631,29.3067,-0.461845,1.0413
0,40,2.47425,29.7721,-0.584835,0.801523
0,40,2.47426,30.2288,-0.44484,0.153225
0,40,2.46204,30.6976,-0.152938,0.557288
0,40,2.47926,31.146,0.0842996,0.689406
0,40,2.47007,31.6184,0.532028,0.373391
0,40,2.4983,32.0636,0.515519,0.554458
0,40,2.99995,12.8553,-0.000518045,3.28927
0,40,2.99974,13.3554,-0.00259359,3.29046
0,40,2.99955,13.8571,-0.00455763,3.2988
0,40,2.99892,14.3571,-0.0104823,3.29856
0,40,2.99876,14.8583,-0.0073634,3.30582
0,40,2.99846,15.3583,8.04961e-05,3.30542
0,40,2.99846,15.859,0.00552525,3.31421
0,40,2.99843,16.359,0.00969723,3.31376
0,40,2.99845,16.8593,0.010963,3.31527
0,40,2.99841,17.3592,0.00970347,3.31554
0,40,2.99841,17.8594,0.00965321,3.32081
0,40,2.99839,18.3594,0.00872635,3.32078
0,40,2.99838,18.8594,0.00860006,3.32354
0,40,2.99838,19.3594,0.00834004,3.32349
0,40,2.99838,19.8595,0.00828764,3.32423
0,40,2.99838,20.3595,0.008246,3.32422
0,40,2.99838,20.8595,0.00823637,3.32434
0,40,2.99838,21.3595,0.00823165,3.32434
0,40,2.99838,21.8595,0.00823037,3.32435
