916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49965,12.6787,-0.00592431,2.71871
0,40,2.50014,13.1788,0.000935888,2.7191
0,40,2.49968,13.6798,-0.00840807,2.7303
0,40,2.49968,14.1798,-0.0112095,2.73041
0,40,2.49951,14.6802,-0.0167064,2.73857
0,40,2.4995,15.1802,-0.0196715,2.7386
0,40,2.49946,15.6804,-0.0221275,2.74385
0,40,2.49946,16.1804,-0.0221566,2.74397
0,40,2.49945,16.6804,-0.0227093,2.74587
0,40,2.49945,17.1804,-0.0227161,2.7459
0,40,2.49945,17.6804,-0.0227828,2.74614
0,40,2.49945,18.1804,-0.0227841,2.74615
0,40,2.49945,18.6804,-0.0227891,2.74616
0,40,2.49945,19.1804,-0.0227892,2.74616
0,40,2.49945,19.6804,-0.0227895,2.74617
0,40,2.49945,20.1804,-0.0227895,2.74617
0,40,2.49945,20.6804,-0.0227895,2.74617
0,40,2.49945,21.1804,-0.0227895,2.74617
0,40,2.49945,21.6804,-0.0227895,2.74617
0,40,2.49945,22.1804,-0.0227895,2.74617
0,40,2.49945,22.6804,-0.0227895,2.74617
0,40,2.49945,23.1804,-0.0227895,2.74617
0,40,2.49945,23.6804,-0.0227895,2.74617
0,40,2.49945,24.1804,-0.0227895,2.74617
0,40,2.49945,24.6804,-0.0227896,2.74617
0,40,2.49945,25.1804,-0.0227897,2.74617
0,40,2.49945,25.6804,-0.0227931,2.74615
0,40,2.49945,26.1804,-0.0227953,2.74615
0,40,2.49945,26.6804,-0.0228723,2.74588
0,40,2.49945,27.1804,-0.0229173,2.74577
0,40,2.49944,27.6804,-0.0241537,2.74137
0,40,2.49944,28.1803,-0.0248052,2.73941
0,40,2.49931,28.6799,-0.0380547,2.69184
0,40,2.49926,29.1797,-0.0439778,2.6664
0,40,2.49811,29.6755,-0.128929,2.36588
0,40,2.49784,30.1732,-0.151977,2.15878
0,40,2.4918,30.6522,-0.420933,1.33537
0,40,2.49303,31.1393,-0.331931,0.593338
0,40,2.47507,31.5919,-0.660784,0.440293
0,40,2.49186,32.0617,-0.240724,-0.472499
0,40,2.99998,12.6783,-0.000518045,2.71048
0,40,2.99989,13.1783,-0.00259359,2.71167
0,40,2.99983,13.6795,-0.00473207,2.72019
0,40,2.99962,14.1795,-0.0119692,2.72054
0,40,2.99957,14.6801,-0.0143188,2.73269
0,40,2.9995,15.1801,-0.0198771,2.73178
0,40,2.99948,15.6803,-0.0210576,2.74255
0,40,2.99947,16.1803,-0.022,2.74219
0,40,2.99947,16.6804,-0.0222105,2.74519
0,40,2.99947,17.1804,-0.0223324,2.74515
0,40,2.99947,17.6804,-0.0223625,2.74553
0,40,2.99947,18.1804,-0.0223728,2.74553
0,40,2.99947,18.6804,-0.0223755,2.74556
0,40,2.99947,19.1804,-0.022376,2.74556
0,40,2.99947,19.6804,-0.0223762,2.74556
0,40,2.99947,20.1804,-0.0223762,2.74556
0,40,2.99947,20.6804,-0.0223762,2.74556
0,40,2.99947,21.1804,-0.0223762,2.74556
0,40,2.99947,21.6804,-0.0223762,2.74556
0,40,2.99947,22.1804,-0.0223762,2.74556
0,40,2.99947,22.6804,-0.0223762,2.74556
0,40,2.99947,23.1804,-0.0223762,2.74556
0,40,2.99947,23.6804,-0.0223762,2.74556
0,40,2.99947,24.1804,-0.0223762,2.74556
0,40,2.99947,24.6804,-0.0223763,2.74556
0,40,2.99947,25.1804,-0.0223766,2.74556
0,40,2.99947,25.6804,-0.0223788,2.74554
0,40,2.99947,26.1804,-0.0223869,2.74554
0,40,2.99947,26.6804,-0.0224317,2.74509
0,40,2.99946,27.1804,-0.0226059,2.74501
0,40,2.99946,27.6803,-0.023252,2.73793
0,40,2.99944,28.1803,-0.0258506,2.73609
0,40,2.99938,28.6796,-0.0317724,2.66315
0,40,2.99913,29.1793,-0.0561911,2.63305
0,40,2.9987,29.6732,-0.086546,2.20988
0,40,2.99695,30.1703,-0.199324,1.9296
0,40,2.99532,30.6429,-0.268936,0.966009
0,40,2.99055,31.1252,-0.345522,-0.00823462
0,40,2.98759,31.5735,-0.43118,0.110709
0,40,2.99455,32.0315,0.0133916,-0.908575
0,40,3.50001,12.6783,0.000184869,2.71084
0,40,3.50003,13.1783,0.000689042,2.71129
0,40,3.49999,13.6794,-0.000774343,2.71752
0,40,3.49994,14.1794,-0.00370493,2.71822
0,40,3.49991,14.6801,-0.00568301,2.73032
0,40,3.49988,15.1801,-0.00745691,2.72983
0,40,3.49987,15.6803,-0.00816302,2.74207
0,40,3.49987,16.1803,-0.00865014,2.7417
0,40,3.49987,16.6804,-0.00878279,2.74514
0,40,3.49986,17.1804,-0.00885872,2.74508
0,40,3.49986,17.6804,-0.00887756,2.74553
0,40,3.49986,18.1804,-0.00888459,2.74552
0,40,3.49986,18.6804,-0.00888632,2.74556
0,40,3.49986,19.1804,-0.00888675,2.74556
0,40,3.49986,19.6804,-0.00888685,2.74556
0,40,3.49986,20.1804,-0.00888687,2.74556
0,40,3.49986,20.6804,-0.00888687,2.74556
0,40,3.49986,21.1804,-0.00888687,2.74556
0,40,3.49986,21.6804,-0.00888688,2.74556
0,40,3.49986,22.1804,-0.00888688,2.74556
0,40,3.49986,22.6804,-0.00888688,2.74556
0,40,3.49986,23.1804,-0.00888688,2.74556
0,40,3.49986,23.6804,-0.00888688,2.74556
0,40,3.49986,24.1804,-0.00888688,2.74556
0,40,3.49986,24.6804,-0.00888694,2.74556
0,40,3.49986,25.1804,-0.00888716,2.74556
0,40,3.49986,25.6804,-0.00888864,2.74553
0,40,3.49986,26.1804,-0.0088947,2.74553
0,40,3.49986,26.6804,-0.00892415,2.74497
0,40,3.49986,27.1804,-0.00904625,2.74491
0,40,3.49986,27.6803,-0.00945253,2.73641
0,40,3.49985,28.1803,-0.0111211,2.73443
0,40,3.49981,28.6794,-0.0147797,2.65088
0,40,3.49967,29.1792,-0.0283428,2.61503
0,40,3.49942,29.6725,-0.0488136,2.16544
0,40,3.49865,30.169,-0.0964998,1.83848
0,40,3.49761,30.6415,-0.15869,0.955501
0,40,3.49642,31.1221,-0.175553,-0.0572853
0,40,3.49524,31.5754,-0.212523,0.196452
0,40,3.49702,32.0398,-0.164003,-0.614848
0,40,4,12.6783,-9.85323e-05,2.71063
0,40,3.99998,13.1783,-0.000526992,2.71078
0,40,3.99996,13.6793,-0.00146066,2.71417
0,40,3.99992,14.1794,-0.00463858,2.71465
0,40,3.99989,14.6801,-0.00613186,2.72856
0,40,3.99988,15.1801,-0.00755224,2.72841
0,40,3.99987,15.6803,-0.00818612,2.74162
0,40,3.99987,16.1803,-0.00843509,2.74147
0,40,3.99987,16.6804,-0.00852731,2.74507
0,40,3.99987,17.1804,-0.00856936,2.74504
0,40,3.99987,17.6804,-0.00858121,2.74552
0,40,3.99987,18.1804,-0.00858549,2.74552
0,40,3.99987,18.6804,-0.00858654,2.74556
0,40,3.99987,19.1804,-0.00858682,2.74556
0,40,3.99987,19.6804,-0.00858689,2.74556
0,40,3.99987,20.1804,-0.0085869,2.74556
0,40,3.99987,20.6804,-0.0085869,2.74556
0,40,3.99987,21.1804,-0.0085869,2.74556
0,40,3.99987,21.6804,-0.0085869,2.74556
0,40,3.99987,22.1804,-0.0085869,2.74556
0,40,3.99987,22.6804,-0.0085869,2.74556
0,40,3.99987,23.1804,-0.0085869,2.74556
0,40,3.99987,23.6804,-0.0085869,2.74556
0,40,3.99987,24.1804,-0.00858691,2.74556
0,40,3.99987,24.6804,-0.00858694,2.74556
0,40,3.99987,25.1804,-0.0085871,2.74556
0,40,3.99987,25.6804,-0.00858802,2.74553
0,40,3.99987,26.1804,-0.00859207,2.74553
0,40,3.99987,26.6804,-0.00860988,2.74491
0,40,3.99987,27.1804,-0.00868574,2.74481
0,40,3.99987,27.6803,-0.00893062,2.73562
0,40,3.99986,28.1803,-0.00987137,2.73287
0,40,3.99984,28.6794,-0.0121629,2.64501
0,40,3.99977,29.179,-0.0189443,2.60137
0,40,3.99962,29.6722,-0.0323909,2.14308
0,40,3.99929,30.1682,-0.0552673,1.78738
0,40,3.99872,30.6406,-0.0902613,0.914292
0,40,3.99813,31.1209,-0.118763,-0.0968292
0,40,3.99771,31.5751,-0.128709,0.191629
0,40,3.99805,32.0386,-0.0966148,-0.658119
0,40,4.5,12.6783,2.95327e-05,2.71065
0,40,4.5,13.1783,0.000135673,2.71074
0,40,4.5,13.6793,-1.44574e-05,2.7134
0,40,4.49999,14.1793,-0.000568808,2.71372
0,40,4.49999,14.6801,-0.00101296,2.72786
0,40,4.49998,15.1801,-0.00142151,2.72778
0,40,4.49998,15.6803,-0.00164258,2.74139
0,40,4.49998,16.1803,-0.00175393,2.74136
0,40,4.49998,16.6804,-0.00180324,2.74503
0,40,4.49998,17.1804,-0.00182366,2.74502
0,40,4.49998,17.6804,-0.00183022,2.74552
0,40,4.49998,18.1804,-0.0018325,2.74552
0,40,4.49998,18.6804,-0.00183309,2.74556
0,40,4.49998,19.1804,-0.00183325,2.74556
0,40,4.49998,19.6804,-0.00183329,2.74556
0,40,4.49998,20.1804,-0.0018333,2.74556
0,40,4.49998,20.6804,-0.0018333,2.74556
0,40,4.49998,21.1804,-0.0018333,2.74556
0,40,4.49998,21.6804,-0.0018333,2.74556
0,40,4.49998,22.1804,-0.0018333,2.74556
0,40,4.49998,22.6804,-0.0018333,2.74556
0,40,4.49998,23.1804,-0.0018333,2.74556
0,40,4.49998,23.6804,-0.0018333,2.74556
0,40,4.49998,24.1804,-0.0018333,2.74556
0,40,4.49998,24.6804,-0.00183332,2.74556
0,40,4.49998,25.1804,-0.00183342,2.74556
0,40,4.49998,25.6804,-0.00183394,2.74553
0,40,4.49998,26.1804,-0.00183636,2.74552
0,40,4.49998,26.6804,-0.00184623,2.74488
0,40,4.49998,27.1804,-0.00188782,2.74472
0,40,4.49998,27.6803,-0.00202102,2.73524
0,40,4.49998,28.1803,-0.00248618,2.73186
0,40,4.49997,28.6794,-0.00369593,2.64226
0,40,4.49994,29.179,-0.00674503,2.59434
0,40,4.49987,29.672,-0.0130637,2.1314
0,40,4.49974,30.1679,-0.0234849,1.76691
0,40,4.49956,30.6403,-0.0361235,0.89481
0,40,4.49935,31.1205,-0.0482985,-0.11113
0,40,4.49928,31.5752,-0.0539991,0.20068
0,40,4.49947,32.0391,-0.0424262,-0.630449
0,40,5,12.6783,-9.26288e-06,2.71064
