916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49856,13.3496,-0.00624471,4.52706
0,40,2.50035,13.8494,0.00844745,4.52945
0,40,2.49827,14.3485,-0.0108109,4.503
0,40,2.50188,14.8488,0.00791619,4.50598
0,40,2.50016,15.3512,-0.00112759,4.52858
0,40,2.50098,15.8514,0.00235566,4.52681
0,40,2.49981,16.353,-0.00290607,4.53681
0,40,2.50049,16.8528,0.00321485,4.53279
0,40,2.49988,17.3536,-0.00107576,4.53567
0,40,2.50005,17.8537,-0.0033263,4.53626
0,40,2.49953,18.3546,-0.00870295,4.5439
0,40,2.49955,18.8547,-0.0107385,4.54418
0,40,2.49926,19.3553,-0.0138918,4.54942
0,40,2.49923,19.8554,-0.0154182,4.54974
0,40,2.49906,20.3558,-0.0175987,4.55308
0,40,2.49898,20.8558,-0.0186423,4.55227
0,40,2.49886,21.3559,-0.0209401,4.54442
0,40,2.4987,21.8558,-0.0225026,4.52878
0,40,2.49834,22.355,-0.0357035,4.47302
0,40,2.49787,22.8538,-0.0511187,4.40103
0,40,2.49683,23.3501,-0.099122,4.23396
0,40,2.49568,23.8452,-0.155909,3.97317
0,40,2.49249,24.3342,-0.26866,3.57472
0,40,2.48918,24.8179,-0.386221,2.96567
0,40,2.48243,25.2929,-0.524571,2.37074
0,40,2.4768,25.7581,-0.596063,1.7339
0,40,2.46954,26.2186,-0.511138,1.36097
0,40,2.46822,26.6732,-0.273369,1.40694
0,40,2.47007,27.1284,0.121172,1.4635
0,40,2.47699,27.5875,0.346463,1.7603
0,40,2.48399,28.0446,0.43489,1.90969
0,40,2.48703,28.507,0.248227,1.6892
0,40,2.48498,28.9695,-0.00737218,1.81127
0,40,2.47333,29.4321,-0.240808,1.43951
0,40,2.46627,29.9062,-0.292237,1.40558
0,40,2.45786,30.3683,-0.275436,1.15619
0,40,2.4684,30.8336,-0.0930931,0.770641
0,40,2.48378,31.2682,0.150534,0.532787
0,40,2.49145,31.7021,0.273552,0.46706
0,40,2.52903,32.0982,0.419295,0.255912
0,40,2.99989,13.3477,0.000974552,4.52261
0,40,2.99952,13.8479,0.00431753,4.52512
0,40,2.99992,14.348,0.00128124,4.48472
0,40,3.00072,14.8483,-0.00310208,4.49934
0,40,3.00065,15.3499,-0.00482116,4.52262
0,40,3.00034,15.8501,-0.00433956,4.51977
0,40,3.0004,16.3525,-0.000516139,4.53714
0,40,3.00021,16.8522,-0.000127463,4.52977
0,40,3.00038,17.3531,0.00187685,4.52886
0,40,3.00014,17.853,-0.00116249,4.52756
0,40,3.00015,18.3543,-0.00231852,4.53851
