916 2 0.5 220000 0 2 0 0.0001 0 9.81 45 45
0,40,2.49989,12.5755,-0.00533207,2.31761
0,40,2.50009,13.0755,0.00303045,2.31787
0,40,2.49997,13.576,-0.00326334,2.33733
0,40,2.49998,14.076,-0.00215651,2.33735
0,40,2.49997,14.576,-0.00363922,2.3431
0,40,2.49997,15.076,-0.00360851,2.34312
0,40,2.49997,15.576,-0.0037284,2.34358
0,40,2.49997,16.076,-0.00372842,2.34358
0,40,2.49997,16.576,-0.00373307,2.34359
0,40,2.49997,17.076,-0.00373308,2.34359
0,40,2.49997,17.576,-0.00373319,2.3436
0,40,2.49997,18.076,-0.00373319,2.3436
0,40,2.49997,18.576,-0.00373319,2.3436
0,40,2.49997,19.076,-0.00373319,2.3436
0,40,2.49997,19.576,-0.00373319,2.3436
0,40,2.49997,20.076,-0.00373319,2.3436
0,40,2.49997,20.576,-0.00373319,2.3436
0,40,2.49997,21.076,-0.00373319,2.3436
0,40,2.49997,21.576,-0.00373319,2.3436
0,40,2.49997,22.076,-0.00373319,2.3436
0,40,2.49997,22.576,-0.00373319,2.3436
0,40,2.49997,23.076,-0.00373319,2.3436
0,40,2.49997,23.576,-0.00373319,2.3436
0,40,2.49997,24.076,-0.00373319,2.3436
0,40,2.49997,24.576,-0.00373319,2.3436
0,40,2.49997,25.076,-0.00373319,2.3436
0,40,2.49997,25.576,-0.00373319,2.3436
0,40,2.49997,26.076,-0.00373319,2.3436
0,40,2.49997,26.576,-0.0037332,2.3436
0,40,2.49997,27.076,-0.00373321,2.3436
0,40,2.49997,27.576,-0.00373405,2.34359
0,40,2.49997,28.076,-0.00373434,2.34359
0,40,2.49997,28.576,-0.00378125,2.34342
0,40,2.49997,29.076,-0.00379288,2.34338
0,40,2.49996,29.576,-0.00541657,2.33733
0,40,2.49996,30.076,-0.00557762,2.33574
0,40,2.49973,30.5751,-0.035828,2.21878
0,40,2.49977,31.0749,-0.0307426,2.18469
0,40,2.49677,31.5627,-0.268096,1.29079
0,40,2.4995,32.06,-0.0660209,1.00765
0,40,3,12.5754,-0.000222191,2.31126
0,40,2.99999,13.0754,-0.00111428,2.31173
0,40,2.99999,13.5759,-0.00161725,2.33505
0,40,2.99997,14.0759,-0.00302237,2.33472
0,40,2.99997,14.576,-0.00335466,2.34269
0,40,2.99997,15.076,-0.00353975,2.34264
0,40,2.99997,15.576,-0.00358616,2.34332
0,40,2.99997,16.076,-0.00359487,2.34332
0,40,2.99997,16.576,-0.00359718,2.34335
0,40,2.99997,17.076,-0.0035974,2.34335
0,40,2.99997,17.576,-0.00359746,2.34335
0,40,2.99997,18.076,-0.00359747,2.34335
0,40,2.99997,18.576,-0.00359747,2.34335
0,40,2.99997,19.076,-0.00359747,2.34335
0,40,2.99997,19.576,-0.00359747,2.34335
0,40,2.99997,20.076,-0.00359747,2.34335
0,40,2.99997,20.576,-0.00359747,2.34335
0,40,2.99997,21.076,-0.00359747,2.34335
