1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.35659,19.5558,0.016634,1.75718
0,250,2.53664,20.011,0.245475,3.10825
0,250,2.54252,20.5529,-0.155006,2.55267
0,250,2.45511,21.0563,0.824628,2.03082
0,250,2.53196,21.5496,-0.0808081,3.17827
0,250,2.48257,22.0269,-0.413856,3.86294
0,250,2.49857,22.4985,-0.615345,2.2271
0,250,2.50296,22.9942,0.515921,3.10417
0,250,2.49229,23.4648,-0.298641,3.01186
0,250,2.49327,23.9529,-0.215366,2.58996
0,250,2.49303,24.4391,0.993,2.61094
0,250,2.47614,24.9133,0.0757741,3.92016
0,250,2.50796,25.4064,0.227671,3.49268
0,250,2.48454,25.8674,-0.179093,2.41708
0,250,2.52716,26.3405,1.45503,3.10283
0,250,2.50489,26.7897,-0.484119,3.45322
0,250,2.54138,27.2345,0.231558,1.57674
0,250,2.52712,27.6731,-0.179729,2.0225
0,250,2.54485,28.0959,0.460816,1.64975
0,250,2.52932,28.5186,0.10807,1.84706
0,250,2.56404,28.9368,0.985657,2.33251
0,250,2.49439,29.406,0.0310349,3.20845
0,250,2.58209,29.8257,-0.691499,3.98974
0,250,2.44626,30.2948,-0.382655,1.96351
0,250,2.82423,30.5608,1.24787,1.48361
0,250,2.43441,30.8974,1.80316,0.64243
0,250,2.84832,31.1017,0.287838,0.204396
0,250,2.43748,31.4754,0.209571,1.60019
0,250,2.83618,31.6993,-0.495182,0.292275
0,250,2.50831,32.0734,-1.3415,0.999782
0,250,2.9965,19.3132,-0.0102997,1.56266
0,250,2.96963,19.744,-0.225363,1.69816
0,250,3.0714,20.3037,0.757467,1.43037
0,250,2.98913,20.8061,-0.550517,1.65237
0,250,3.04171,21.2532,0.619205,1.91173
0,250,3.02407,21.7116,0.704949,1.0794
0,250,3.04457,22.1787,0.0874736,3.10305
0,250,3.02637,22.6277,0.117957,1.61467
0,250,3.04828,23.0743,0.214122,1.89213
0,250,3.02865,23.5117,0.0983757,1.76
0,250,3.03922,23.963,-0.235396,1.65962
0,250,3.01649,24.3843,0.381704,1.41873
0,250,3.04598,24.8146,0.39695,1.57715
0,250,3.01871,25.237,-0.0518642,1.62329
0,250,3.0625,25.6771,0.216539,1.91811
0,250,3.03993,26.0908,0.315742,1.53993
0,250,3.07552,26.5381,0.370961,1.61302
0,250,3.07686,26.9572,0.0299033,1.04864
0,250,3.09219,27.3945,0.335476,1.03448
0,250,3.1139,27.8127,0.8259,1.18203
0,250,3.08631,28.2481,0.121956,1.45217
0,250,3.1647,28.6601,0.856847,1.56107
0,250,3.04175,29.0917,-0.369622,1.59673
0,250,3.19729,29.4873,0.525724,1.33446
0,250,3.01963,29.9061,-0.507863,1.18735
0,250,3.26287,30.3547,0.816557,0.798712
0,250,3.35487,30.7905,1.09943,1.18231
0,250,3.24366,31.3098,-0.185996,0.872904
0,250,3.46227,31.7384,0.718766,1.21646
0,250,3.17152,32.0669,0.603345,-0.682776
0,250,3.52572,19.3218,0.233623,1.85108
0,250,3.53708,19.8369,0.130382,2.30411
0,250,3.50968,20.3792,0.0609924,2.46715
0,250,3.56184,20.8332,0.822274,2.44132
0,250,3.5798,21.3295,0.351225,2.03157
0,250,3.56172,21.7994,0.603883,2.75391
0,250,3.60056,22.2862,0.79201,1.85455
0,250,3.57356,22.7313,0.213141,2.46744
0,250,3.60856,23.2087,0.771708,1.86868
0,250,3.59459,23.6491,0.288187,1.41406
0,250,3.61932,24.0872,0.436139,2.3477
0,250,3.60605,24.5314,0.3371,1.56398
0,250,3.61841,24.9605,0.383301,2.51993
0,250,3.6336,25.3891,0.481433,1.76659
0,250,3.6144,25.8227,0.309153,1.90568
0,250,3.65251,26.244,0.342877,1.82705
0,250,3.62778,26.6717,0.343361,1.5159
0,250,3.66871,27.1002,0.56554,1.92539
0,250,3.65341,27.5276,0.481958,1.46198
0,250,3.69435,27.9534,0.156932,1.39758
0,250,3.66357,28.3623,0.487277,1.11888
0,250,3.75389,28.7981,0.954026,1.93176
0,250,3.62161,29.1681,0.0718853,1.61973
0,250,3.84544,29.6249,1.44266,2.17874
0,250,3.57885,29.9279,-0.357593,0.0940362
0,250,3.83861,30.3495,0.521068,-0.0514724
0,250,3.91387,30.7745,1.11705,0.544154
0,250,3.73622,31.19,0.421145,0.464684
0,250,3.99777,31.66,1.7251,0.167467
0,250,3.84597,32.0814,0.244674,0.885778
0,250,4.02122,19.3554,0.150239,1.82783
0,250,4.05654,19.815,0.474975,2.22962
0,250,4.04155,20.3409,0.657067,2.50061
0,250,4.05929,20.824,0.11,1.81361
0,250,4.0598,21.3179,0.243405,1.96114
0,250,4.08084,21.7877,0.158364,2.74695
0,250,4.1033,22.2764,0.145247,2.76903
0,250,4.10768,22.7413,0.559986,2.45841
0,250,4.13391,23.236,-0.0482326,2.78925
0,250,4.13547,23.6903,0.40979,2.47097
0,250,4.15523,24.1671,0.524844,3.02828
0,250,4.16155,24.6224,0.413548,2.92061
0,250,4.17258,25.0705,0.635085,2.64707
0,250,4.18302,25.5187,0.380007,2.72378
0,250,4.18753,25.9547,0.487397,2.65354
0,250,4.21377,26.3992,0.421571,2.02179
0,250,4.2035,26.8226,0.258317,2.31547
0,250,4.24222,27.2405,0.494907,1.23227
0,250,4.23015,27.6639,0.447494,1.4039
0,250,4.27944,28.0779,1.03137,2.19552
0,250,4.24401,28.4982,0.612174,2.09694
0,250,4.35469,28.9181,1.22218,1.91362
0,250,4.23223,29.307,0.281145,1.93053
0,250,4.43849,29.7438,1.81745,0.954317
0,250,4.27929,30.1001,-0.338013,0.9823
0,250,4.41211,30.5578,0.717928,0.971674
0,250,4.63157,30.9572,1.03803,0.189521
0,250,4.26099,31.2325,0.433874,-0.336692
0,250,4.51174,31.6705,0.319448,-0.305819
0,250,4.50736,32.105,-0.664022,-0.0249939
0,250,4.5213,19.3862,0.284669,2.4392
0,250,4.55304,19.8675,0.627585,2.68866
0,250,4.57642,20.3824,0.417481,1.92077
0,250,4.607,20.849,0.271876,1.61187
0,250,4.60249,21.33,0.473394,1.58327
0,250,4.61925,21.7831,0.282194,2.14072
0,250,4.63598,22.2432,0.375766,1.65843
0,250,4.64765,22.696,0.0687847,1.71371
0,250,4.66236,23.1425,0.292167,1.07459
0,250,4.6676,23.5866,0.454027,2.00948
