1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.40301,21.7474,2.95032,1.25768
0,250,2.85943,22.6996,0.683647,1.75988
0,250,2.39227,23.3131,3.16825,2.85166
0,250,2.53525,23.6662,-1.72181,3.6316
0,250,2.31907,24.2865,0.790919,2.02195
0,250,2.74768,24.5399,0.981426,2.71409
0,250,2.45243,25.0373,1.45918,2.53855
0,250,2.77823,25.4511,0.912329,2.49956
0,250,2.47365,25.756,0.0500281,1.71129
0,250,2.39029,26.3635,-1.30296,3.11962
0,250,2.77033,26.68,0.0893135,2.94718
0,250,2.40033,27.0184,-4.4967,1.65563
0,250,2.80205,27.3663,-0.802557,0.624127
0,250,2.47675,27.6888,1.10719,0.292672
0,250,2.42357,28.1517,0.980382,1.53999
0,250,2.56004,28.7851,1.75069,1.48117
0,250,3.09134,29.034,0.845775,1.58992
0,250,2.44683,29.1867,-0.765979,0.874067
0,250,3.02342,29.4196,0.957081,1.32163
0,250,2.59986,29.7642,4.07975,0.777269
0,250,2.59413,30.1721,-0.0724519,0.809678
0,250,2.52091,30.6825,0.164612,0.020943
0,250,2.44783,31.1635,-1.73378,-1.15813
0,250,2.49514,31.6932,-1.30659,0.609517
0,250,3.01823,31.0339,1.6025,0.445545
0,250,2.939,31.5399,1.68172,-1.3777
0,250,3.56914,31.0896,1.57483,-1.32745
0,250,2.68638,32.053,3.10703,-2.35139
0,250,3.41415,31.5157,1.22709,-1.25765
0,250,3.24957,32.0354,2.97932,0.371896
0,250,3.28794,21.4423,0.433238,2.12686
0,250,2.86861,21.5293,0.00171781,0.452976
0,250,2.60524,22.1571,-0.390138,3.19322
0,250,3.27369,22.2625,0.564613,1.5115
0,250,3.12928,22.8909,0.0836932,1.26956
0,250,3.21127,23.3296,0.595732,1.37076
0,250,3.0031,23.7087,-2.3978,1.26593
0,250,3.02588,24.1713,-1.73938,1.86656
0,250,2.91828,24.9459,0.712822,1.88815
0,250,3.53999,24.7966,0.959602,1.13802
0,250,3.36888,25.2304,1.18545,1.6091
0,250,2.9042,25.9894,-0.394523,3.06646
0,250,3.2782,26.0801,0.616255,0.561797
0,250,3.25947,26.5929,-0.750187,2.8675
0,250,3.15921,27.108,-1.31841,1.94663
0,250,3.28782,27.595,0.584561,2.11913
0,250,3.00393,28.0414,-0.666944,0.432232
0,250,2.88318,28.4533,0.268297,-0.0740757
0,250,3.40896,28.597,0.0678044,1.7144
0,250,3.59498,29.1618,1.40027,1.5356
0,250,3.58187,29.708,0.865622,0.244552
0,250,4.02492,29.6704,1.74932,-0.253352
0,250,3.09252,29.9471,0.937952,1.66364
0,250,2.96335,30.6099,-0.173521,-0.72574
0,250,3.52134,30.6135,1.98703,-1.32476
0,250,3.97557,30.4972,1.15557,-1.5322
0,250,4.11107,30.9956,2.60552,1.12131
0,250,3.96725,31.447,3.62161,-1.15712
0,250,4.16538,31.9963,0.814459,2.91926
0,250,3.71777,31.9598,2.56558,-1.08044
0,250,3.92969,21.463,1.39378,1.7825
0,250,3.2296,21.9659,-1.08324,2.90078
0,250,3.82531,22.2735,0.580504,2.2661
0,250,3.69804,22.8614,2.02866,1.89231
0,250,3.75055,23.278,1.31863,1.3861
0,250,3.59005,23.786,0.790986,1.9584
0,250,3.9527,24.2875,1.43183,1.62225
0,250,3.42653,24.3758,-0.77795,0.515748
0,250,4.03673,24.8692,1.24805,2.31706
0,250,3.98273,25.2949,1.32131,1.91294
0,250,3.44885,25.6439,-0.859523,3.03885
0,250,3.88543,25.8856,0.798481,2.34161
0,250,3.90639,26.3618,0.666687,2.81314
0,250,3.67964,26.7548,0.381457,-0.657527
0,250,3.74405,27.2833,-0.0720039,1.17266
0,250,3.71881,27.7918,1.24527,1.69508
0,250,4.19329,28.1388,-0.379486,1.10878
0,250,3.48372,28.2177,-0.831235,0.208834
0,250,3.98638,28.5898,-0.465353,0.24862
0,250,3.9785,29.0368,1.27908,-0.706385
0,250,4.41781,29.3625,1.27527,0.105456
0,250,4.58514,29.8706,1.34568,0.435767
0,250,3.47844,30.16,-0.0914448,0.364375
0,250,4.74611,30.3538,1.72512,-0.373395
0,250,4.1936,30.1381,2.02894,-1.68806
0,250,4.51063,30.7904,2.34978,-1.43253
0,250,4.6536,31.2442,3.68939,-0.224933
0,250,4.47234,31.6301,2.37352,-0.534743
0,250,5.05424,31.6232,0.853578,-0.333739
0,250,4.74415,32.0613,3.7591,-1.0654
0,250,4.08277,21.644,0.0989303,2.03307
0,250,4.15635,22.1734,0.703647,1.92388
0,250,4.13643,22.7331,-0.369835,1.76282
0,250,4.36181,23.0753,0.492433,2.48561
0,250,3.97359,23.7501,0.181825,2.45832
0,250,4.48868,23.8475,0.882551,0.789954
0,250,4.35323,24.3491,1.70917,1.89074
0,250,4.67427,24.7851,2.03276,1.31108
0,250,4.47365,25.2228,2.10268,2.91852
0,250,4.32535,25.7855,0.983996,1.89373
0,250,4.7821,26.109,1.66072,1.67482
0,250,4.32448,26.4443,0.0709536,2.25143
0,250,4.57186,26.7988,0.231141,1.59184
0,250,4.1426,27.0529,-0.930891,2.51073
0,250,4.5715,27.3874,-0.203373,1.61816
0,250,4.20203,27.6477,-0.692301,0.453602
0,250,4.67922,28.0141,0.903347,1.20233
0,250,4.45518,28.5599,1.03208,-0.000322662
0,250,4.6652,29.068,1.75823,1.76157
0,250,5.07036,29.406,2.51103,0.242573
0,250,5.06117,29.8898,1.97301,1.34471
