1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.1196,23.8821,-1.72692,1.46876
0,250,2.44471,24.7371,0.146164,2.84809
0,250,2.76978,24.7396,0.128214,1.30914
0,250,2.54297,26.2287,0.243465,1.59556
0,250,2.76268,26.8145,1.28074,0.497767
0,250,2.91659,26.4441,1.21044,-1.43155
0,250,3.22941,27.0333,2.06001,1.28308
0,250,3.31748,27.4871,0.799881,5.12342
0,250,2.56136,27.3454,0.100044,2.52624
0,250,2.42884,28.0837,0.112887,2.54372
0,250,2.91498,28.1275,1.97319,0.474289
0,250,2.70006,28.5951,1.66503,0.509986
0,250,3.11139,28.7637,-1.47705,1.24656
0,250,2.53291,28.9883,1.36663,3.53844
0,250,2.68599,29.3696,2.16419,1.30972
0,250,2.51368,30.2034,5.6189,4.8945
0,250,2.52168,30.8384,1.5571,-1.70099
0,250,2.56874,31.2171,8.78278,1.8664
0,250,3.70772,30.2754,-0.96582,3.69028
0,250,3.0183,31.3476,3.16925,1.39491
0,250,2.90719,30.5324,-4.8216,3.0073
0,250,2.63517,31.6771,-0.389363,6.21291
0,250,3.15785,31.7443,0.368937,2.24117
0,250,2.6824,32.1606,-0.223097,5.33028
0,250,4.12452,31.2461,3.85521,0.547889
0,250,3.36207,32.0427,-0.428358,-3.4017
0,250,4.8264,31.403,1.51072,0.986441
0,250,3.86885,31.5766,-0.867097,2.10087
0,250,4.33663,31.7425,2.55012,0.405386
0,250,3.94865,32.0538,3.38141,-1.64224
0,250,3.73141,23.8185,0.31908,2.53172
0,250,2.77736,23.7338,-0.828945,3.83666
0,250,2.4935,23.9038,-1.72074,0.267103
0,250,3.49963,24.3128,0.735399,3.18675
0,250,3.45941,24.7069,-0.042676,0.994526
0,250,3.21093,25.0571,-1.66736,-0.74681
0,250,2.54298,25.457,-0.414042,1.81343
0,250,2.63872,25.7946,-1.09518,3.26402
0,250,3.78482,26.384,-1.21553,-0.33631
0,250,3.57031,25.9761,-1.78,-0.135284
0,250,4.31127,26.7054,2.29799,0.515358
0,250,2.70243,27.597,-0.01575,2.86114
0,250,3.79676,27.3531,0.494364,1.81045
0,250,3.31045,27.8808,1.53813,1.50912
0,250,3.5751,28.3019,0.584955,4.73474
0,250,3.59698,29.1019,0.855938,3.80316
0,250,3.1919,29.3143,1.57508,3.24628
0,250,2.56206,29.7963,-2.64768,1.78815
0,250,3.07695,30.1494,-0.166454,1.18555
0,250,4.67937,29.9566,1.74946,1.73555
0,250,4.11014,30.3194,1.76035,2.37146
0,250,4.67291,30.3406,1.24086,3.35005
0,250,3.19424,30.8465,-0.779417,1.15985
0,250,3.52628,31.2212,2.052,-0.972992
0,250,4.19912,30.7739,2.5142,0.606021
0,250,4.72535,30.8596,-0.584201,0.464627
0,250,5.18335,31.3332,3.33249,0.542555
0,250,5.16061,31.9602,1.66803,-0.046427
0,250,5.60021,32.0824,2.47467,6.34193
0,250,4.72301,32.0661,-0.712906,1.72763
0,250,4.42311,23.7761,2.27096,4.01664
0,250,2.89346,24.2426,-0.605578,1.75494
0,250,4.14068,24.5871,0.740461,2.4511
0,250,3.91181,25.0311,-0.0505851,2.88211
0,250,4.2221,25.2139,0.721928,1.72091
0,250,3.40865,25.4965,-0.0784323,2.38999
0,250,4.32224,26.226,1.01467,1.76931
0,250,3.15874,25.8203,-0.566399,2.15843
0,250,4.75758,26.5066,1.59839,0.40393
0,250,4.71305,27.0643,1.51581,1.16372
0,250,3.41563,26.6481,-2.50852,-2.94725
0,250,3.89582,26.9217,-0.174077,-0.0463551
0,250,4.34107,27.4055,0.340084,-0.492467
0,250,3.93036,27.883,0.022526,2.71228
0,250,3.94524,28.3871,0.97214,1.81625
0,250,3.86797,29.3464,1.39188,2.31898
0,250,4.49417,29.2213,0.576987,2.18657
0,250,3.27547,29.7681,-0.271871,0.904448
0,250,3.73002,29.8255,-3.16242,3.21055
0,250,4.38229,29.6602,-0.114174,3.67502
0,250,5.22258,29.9312,1.71126,1.7308
0,250,5.58464,30.1523,2.44321,2.33819
0,250,3.71028,30.7948,-1.89402,-2.05887
0,250,6.01393,30.2695,1.88667,-0.89511
0,250,5.07711,30.7018,-0.0817493,2.62355
0,250,5.5524,30.6645,0.866999,1.223
0,250,5.5844,31.3544,-0.283348,-0.351482
0,250,6.30205,31.8807,3.37939,-3.82477
0,250,5.94478,31.7025,-1.4353,0.880048
0,250,6.86364,32.1447,4.66837,4.90071
0,250,4.10973,23.7656,-0.920073,1.44154
0,250,4.90949,24.0631,0.910588,3.17673
0,250,4.45477,24.3258,-0.0285143,1.9484
0,250,4.65442,24.8362,0.489354,1.47578
0,250,3.9649,25.6059,-0.706396,1.22621
0,250,4.39084,25.8433,-0.539347,0.912182
0,250,5.09784,25.9563,-0.846569,2.53192
0,250,5.18356,26.3569,0.0744253,0.0607736
0,250,5.20575,26.9115,0.599069,0.432396
0,250,4.99866,27.4011,2.14394,3.53717
0,250,5.14451,27.8259,-0.0833376,1.07483
0,250,4.40374,27.849,-0.0477475,1.37101
0,250,5.13462,28.2396,3.06745,1.92035
0,250,4.52772,28.2632,0.0873498,-0.43724
0,250,4.59357,28.6383,1.45121,2.5247
0,250,4.09591,28.8551,1.41316,0.411084
0,250,4.95747,29.0596,-0.437918,2.74855
0,250,5.13544,29.425,1.42198,0.756345
0,250,5.63546,29.4933,1.70799,0.302473
0,250,6.16672,29.8464,-0.108114,0.432846
0,250,6.48177,30.1949,1.1004,0.485039
0,250,6.85956,29.778,1.34018,0.726212
0,250,7.1526,30.3414,5.48017,0.865333
0,250,7.82576,30.8294,5.02331,1.02441
0,250,6.36819,30.8388,1.01537,1.65765
0,250,5.83536,30.9368,2.24704,1.39503
0,250,7.40879,31.1305,1.78858,1.408
0,250,6.3287,31.2549,1.27451,-1.47855
0,250,6.82488,31.028,2.32884,-2.22338
0,250,6.70369,31.6094,3.70137,1.4577
0,250,5.20019,23.7819,1.67676,1.00375
0,250,5.54657,23.7978,1.95069,1.86735
0,250,5.0558,24.7946,-0.513415,3.08716
0,250,5.04521,25.3012,1.61156,2.06947
0,250,5.55961,24.717,2.83908,1.24592
0,250,4.79922,25.5321,-0.0444788,1.0029
0,250,5.67575,25.4025,-0.200506,1.41192
0,250,5.54212,25.8381,1.77461,0.361787
0,250,5.91429,26.2012,0.323189,1.94506
0,250,5.74796,26.6019,2.49384,0.786788
0,250,5.55469,27.1402,2.15777,1.99798
0,250,5.84451,27.4354,2.07772,0.625583
0,250,6.20233,27.7573,2.53869,0.446364
0,250,6.68552,28.1412,2.08928,2.23355
0,250,5.63419,27.9896,1.80407,1.46178
0,250,5.97818,28.1666,2.47685,0.31121
0,250,5.21294,28.6309,-0.600833,0.7104
0,250,5.8223,28.6454,0.910205,-1.50757
0,250,5.64938,29.0995,0.767002,1.79065
0,250,6.86255,29.3255,1.48298,0.324748
0,250,6.12942,29.3727,1.66118,0.942296
0,250,7.31449,29.8751,2.54039,0.384081
0,250,7.78126,30.0472,1.83143,1.23259
0,250,7.56567,30.5374,3.56746,1.99815
0,250,7.85251,31.3139,1.44603,2.3003
0,250,6.77872,30.5718,1.96244,-0.532644
0,250,8.27176,31.597,4.77146,-2.14012
0,250,7.22904,31.5197,1.62583,1.01103
0,250,7.39701,31.9215,1.55459,-1.18142
0,250,7.81515,31.9001,3.29319,-2.01785
0,250,5.98999,23.8792,0.497561,1.55029
0,250,5.44871,24.3302,1.029,1.42919
0,250,6.04851,24.4623,1.3542,2.92783
0,250,6.3447,24.6563,2.17996,0.755671
0,250,5.92435,25.0556,0.701288,1.75965
0,250,6.50725,25.3911,1.07234,1.31992
0,250,6.11372,25.5879,1.03118,0.800795
0,250,6.79177,25.7599,1.87915,1.58791
0,250,6.34108,26.1254,1.32567,2.26975
0,250,6.59794,26.537,0.875714,-0.278249
0,250,6.21978,26.7622,2.04355,0.564666
0,250,6.84217,27.0772,2.45614,0.624237
0,250,6.25449,27.1964,-1.1283,0.81686
0,250,6.69863,27.6207,1.2626,1.1953
0,250,7.29643,28.0374,1.06108,2.26609
0,250,7.04772,28.3721,1.69543,-0.760518
0,250,6.45161,28.559,1.67681,-0.247278
0,250,6.87635,28.8942,0.690198,1.05695
0,250,6.3017,28.9192,1.71969,0.521284
0,250,7.31761,29.2157,3.44467,2.3808
0,250,7.68029,29.5235,2.08468,0.540065
0,250,8.22181,29.9001,1.81118,1.78962
0,250,8.60769,30.2681,1.37127,1.62672
0,250,8.25229,30.4557,4.73568,-0.32381
0,250,8.57741,30.8656,2.23249,1.04153
0,250,8.52466,31.2164,1.07931,1.82783
0,250,10.2647,30.432,3.08136,-1.50728
0,250,9.34326,32.0012,2.14213,-4.98905
0,250,8.8039,32.0294,0.541222,4.56452
0,250,8.24789,32.0598,1.98897,-2.03707
0,250,6.37496,23.8675,1.77279,1.12387
0,250,7.18366,23.7994,0.529726,3.12852
0,250,6.58649,24.0766,1.67908,0.970983
0,250,6.82224,24.6915,0.998504,1.89352
0,250,6.81394,25.0957,2.84683,0.825654
0,250,7.34264,25.0911,1.15988,0.936047
0,250,7.456,25.4479,3.35059,0.688337
0,250,7.23699,25.8957,2.65768,1.32253
0,250,7.01011,26.2457,0.347021,2.07429
0,250,7.6288,26.8037,0.912541,2.69562
0,250,7.13665,26.736,1.91463,0.567692
0,250,7.51396,27.2399,2.25204,1.22124
0,250,7.11099,27.4946,1.42397,0.255684
0,250,7.7554,27.923,1.94119,-0.296439
0,250,7.62285,28.478,2.27665,2.78961
0,250,8.16702,28.2996,1.9365,1.42429
0,250,7.67602,28.8457,3.04489,3.49403
0,250,8.31783,28.6764,3.08432,1.02124
0,250,8.0364,29.1521,2.22965,1.58129
0,250,9.21367,29.5203,1.90308,-0.50217
0,250,8.38373,29.4533,2.02255,1.51168
0,250,8.85597,29.7459,2.92947,-0.534066
0,250,9.8264,30.1793,1.3944,1.97036
0,250,9.28393,30.1039,2.66448,2.53482
0,250,9.0213,30.5449,3.19189,0.0859497
0,250,8.87048,31.5409,-0.201372,1.17373
0,250,9.24609,31.0204,1.99485,3.11563
0,250,10.332,31.2314,0.84134,1.89866
0,250,9.93253,30.859,0.596133,-1.97582
0,250,9.62544,31.8252,3.00152,-0.85155
0,250,7.84045,23.8158,2.46346,3.07034
0,250,7.17794,24.3285,2.46168,1.67625
0,250,7.81737,24.331,1.50726,1.68614
0,250,7.57789,24.6534,2.10474,-1.05604
0,250,8.04377,25.1251,2.37149,1.58596
0,250,7.94147,25.4957,1.18618,-0.297416
0,250,7.90238,25.9799,1.97511,-0.275355
0,250,8.29187,26.2776,0.701314,1.71564
0,250,7.68973,26.3106,1.46754,1.66514
0,250,8.52319,26.7603,3.2619,1.73962
0,250,8.08597,26.9158,2.156,0.327121
0,250,8.52397,27.2487,2.13635,1.96679
0,250,7.92777,27.471,1.04768,1.33798
0,250,8.75345,27.5979,3.02822,-1.47551
0,250,8.27358,27.7877,1.5772,-0.237339
0,250,8.73183,28.1174,3.40976,0.0161989
0,250,8.82745,28.4936,2.62503,-0.0232408
0,250,9.13093,29.0411,4.37004,0.374599
0,250,8.68651,29.1162,1.46801,1.66601
0,250,10.1739,29.7902,1.26766,0.449368
0,250,9.7167,29.7465,2.40186,-2.17798
0,250,11.4921,29.931,4.14993,-0.0206482
0,250,10.5951,30.098,3.54055,1.73414
0,250,9.5006,30.6242,2.42383,0.318242
0,250,11.0595,30.752,4.56594,-1.07675
0,250,10.6617,30.6873,3.02506,-0.819381
0,250,10.8548,31.2077,5.68082,-2.23732
0,250,10.8852,31.6226,3.05813,-2.11453
0,250,10.4018,31.9648,3.43577,4.01773
0,250,9.29027,31.4096,-0.580638,-5.32353
0,250,8.57574,24.1055,1.6411,3.1033
0,250,8.28807,24.0573,2.0613,1.31299
0,250,8.14333,24.7405,2.33415,1.18322
0,250,8.66979,25.1448,3.16547,1.75202
0,250,8.62087,25.5774,1.65551,0.58182
0,250,9.14417,25.8021,3.41446,3.0405
0,250,8.54041,25.9705,2.59102,0.265522
0,250,8.92578,26.624,3.4299,2.15841
0,250,9.52724,27.2119,1.94622,-0.0627262
0,250,9.98537,27.2541,2.6038,-0.0321513
0,250,9.12738,27.1346,3.07725,1.85001
0,250,9.35675,27.705,3.20352,1.49138
0,250,9.81723,27.7453,5.17002,1.0305
0,250,10.2918,28.0685,3.30493,0.946976
0,250,9.27168,28.1417,1.81601,1.67072
0,250,9.67375,28.3487,2.3992,0.695595
0,250,9.4604,28.7568,2.45032,0.0856933
0,250,10.8165,29.1394,3.50183,-0.980818
0,250,9.67478,29.2029,1.10791,-0.323261
0,250,10.8722,29.6627,5.05729,-1.48464
0,250,12.0606,30.0773,6.97074,-1.05639
0,250,11.5652,30.3998,3.67911,-1.05195
0,250,12.5024,30.7695,6.57861,0.0811732
0,250,11.0768,30.2161,7.13144,-0.945016
0,250,11.6102,30.9398,4.42565,-0.346438
0,250,11.4113,31.2939,1.53207,1.79602
0,250,11.4362,31.9026,7.52332,2.63202
0,250,11.8938,31.9497,3.8824,-0.361099
0,250,9.96125,31.2779,2.95852,-3.48179
0,250,10.0832,31.7951,5.60793,-4.1597
0,250,9.1243,24.0654,1.63948,1.14028
0,250,8.62634,24.5884,2.10779,2.93072
0,250,9.04273,24.8044,1.25279,1.8003
0,250,9.20301,25.3252,3.55519,1.18156
0,250,9.75083,25.47,3.3454,0.941741
0,250,9.75246,25.9179,2.82491,1.38672
0,250,9.21624,26.1952,3.15977,1.43975
0,250,9.89611,26.5012,3.42742,2.85921
0,250,9.40152,26.6286,1.45884,2.42531
0,250,10.1027,26.7721,3.35137,1.67741
0,250,10.6088,27.1651,3.33805,2.32419
0,250,10.8085,27.8265,4.9596,0.429258
0,250,10.3259,27.6035,3.17184,1.17626
0,250,10.589,28.3912,2.60494,-0.455458
0,250,10.0432,28.5928,2.6802,-0.819985
0,250,10.7369,28.7109,4.76603,0.225317
0,250,10.3885,29.3825,3.30142,1.2823
0,250,11.3183,28.9617,2.71783,1.01716
0,250,10.0971,29.0352,3.41023,0.369989
0,250,11.2934,29.4931,4.59517,-1.60441
0,250,12.5433,29.7869,3.6838,-1.00832
0,250,12.0064,30.5333,3.60474,1.03253
0,250,12.6404,30.343,5.42058,0.259879
0,250,12.9203,31.1348,3.26367,3.16158
0,250,12.5094,31.3147,5.62927,-0.927853
0,250,13.4254,31.435,4.67319,-1.13338
0,250,12.102,31.0963,0.595497,1.06145
0,250,11.863,31.5433,4.27687,1.53715
0,250,12.4108,32.0495,7.25225,1.76277
0,250,10.9028,32.0208,2.36138,-1.35437
0,250,9.43857,24.1988,3.3434,2.83041
0,250,9.85448,24.3629,2.75643,1.0656
0,250,9.4497,24.835,1.31637,2.45067
0,250,9.97004,24.9379,3.06395,0.54424
0,250,10.2387,25.4572,2.86883,2.45951
0,250,10.2407,26.0313,4.36758,2.65765
0,250,10.5735,26.3264,2.52116,0.58481
0,250,10.7277,26.7856,4.00921,1.89422
0,250,11.1687,27.1467,5.04863,2.03654
0,250,11.7384,27.3243,3.07457,2.51307
0,250,11.0757,27.5985,4.78783,0.391171
0,250,11.8243,27.7195,4.48686,0.757715
0,250,11.3655,28.0836,3.49985,1.1771
0,250,12.4101,28.5209,4.23574,0.362622
0,250,11.2206,28.413,4.16777,0.780351
0,250,11.6943,28.6433,1.96173,2.70145
0,250,12.1147,28.907,3.83663,1.45842
0,250,12.4377,29.3402,3.51765,-0.176668
0,250,11.7242,29.2537,4.6961,0.155375
0,250,12.9376,29.53,3.71945,0.917317
0,250,11.9825,29.6131,6.25827,1.58339
0,250,13.0102,30.0521,3.27533,-0.254309
0,250,13.0609,30.5627,3.4381,0.466759
