1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.37,23.6717,-1.6258,3.60481
0,250,2.48512,24.5434,-0.96291,1.76685
0,250,2.78799,24.7333,0.229753,-0.156865
0,250,2.48131,26.067,0.925177,2.92526
0,250,2.4826,26.5777,2.05222,3.84529
0,250,2.85019,26.3027,-0.826155,3.53526
0,250,3.02626,26.8581,1.44175,4.88061
0,250,3.25609,27.195,1.13666,5.05072
0,250,2.44835,27.1304,1.46405,2.85426
0,250,2.37316,27.825,2.11875,4.09034
0,250,2.87384,28.0714,-2.02308,3.50072
0,250,2.69826,28.4767,-2.28337,3.62794
0,250,3.14507,28.5807,-0.229149,2.29356
0,250,2.48565,28.8343,-3.1921,-1.52265
0,250,2.50922,29.2694,2.98895,-2.17838
0,250,2.45131,30.0091,-2.69622,1.96765
0,250,2.37725,30.3689,-6.08113,3.40505
0,250,2.51069,30.9978,-1.16451,2.14686
0,250,3.68235,30.0908,0.689164,-1.4014
0,250,2.95118,31.0506,5.36197,1.4738
0,250,3.14627,30.4003,2.48411,0.848607
0,250,2.5604,31.6308,0.869613,2.44278
0,250,3.22523,31.6788,-0.00256254,0.479095
0,250,2.61335,31.9465,0.562226,-0.355356
0,250,4.10359,31.1749,0.239345,-1.00093
0,250,3.37107,32.0303,1.19852,0.128701
0,250,4.61768,31.3128,2.81952,1.18402
0,250,3.82263,31.5466,2.73578,0.800304
0,250,4.30734,31.7897,0.016826,-1.04854
0,250,3.85464,32.0425,1.21717,-0.0350787
0,250,3.6141,23.6231,0.059055,2.31726
0,250,2.84132,23.2515,-0.0650309,5.51449
0,250,2.57019,23.8961,-0.58601,-0.353027
0,250,3.48657,24.1254,-0.502775,0.283621
0,250,3.41947,24.5969,0.894307,2.30074
0,250,3.25615,25.0184,0.87878,0.308291
0,250,2.54518,25.2681,0.282568,1.53085
0,250,2.76623,25.5411,-1.13574,2.14512
0,250,3.6996,26.2447,1.86676,0.849746
0,250,3.6254,25.9193,0.194926,1.17655
0,250,4.25399,26.6046,3.63519,2.36307
0,250,2.74359,27.442,-1.05213,2.04278
0,250,3.74632,27.3605,-0.762756,2.7964
0,250,3.13273,27.7631,1.76862,2.77587
0,250,3.54464,28.0463,1.3657,0.893508
0,250,3.46832,28.7249,1.03882,1.74677
0,250,3.01586,29.1828,1.17608,-0.849776
0,250,2.8851,29.6542,-0.197928,1.17854
0,250,3.16754,29.9956,-0.29602,2.00369
0,250,4.54584,29.8485,1.59209,0.236345
0,250,4.01394,30.1767,2.59029,-0.291769
0,250,4.58377,30.2726,2.09487,-1.33395
0,250,3.29527,30.7047,-1.56797,-3.13678
0,250,3.43849,31.3131,-0.346947,-1.62475
0,250,4.17172,30.6453,-1.19848,1.34723
0,250,4.77513,30.8531,1.03321,-2.38118
0,250,4.98125,31.2629,0.386658,1.1797
0,250,5.06781,31.8633,1.55627,-0.261342
0,250,5.41996,31.8195,1.35118,-1.77581
0,250,4.68425,32.036,-0.318681,-3.40157
0,250,4.34334,23.4217,0.682011,4.02109
0,250,2.95905,24.2575,-0.0174186,-1.01358
0,250,4.09011,24.3239,1.52041,3.41188
0,250,3.87739,24.7475,0.247542,2.77598
0,250,4.19034,25.0924,0.60221,0.0548479
0,250,3.43284,25.3127,-0.838472,0.50219
0,250,4.29199,26.0533,0.472609,2.3515
0,250,3.14441,25.7969,1.42289,-0.9694
0,250,4.66569,26.3492,1.02053,4.39812
0,250,4.56233,26.9309,2.00629,1.55501
0,250,3.49448,26.6391,0.0901844,0.504849
0,250,3.91914,26.9504,0.513912,0.827563
0,250,4.33475,27.4098,1.98106,1.66398
0,250,3.8577,27.7545,-1.2485,1.32697
0,250,3.90765,28.2782,-2.02809,1.94529
0,250,3.78341,29.204,2.64345,4.3051
0,250,4.50496,29.0238,-0.909318,2.49315
0,250,3.39598,29.4667,-1.737,6.58858
0,250,3.90318,29.5781,-0.721741,1.00429
0,250,4.41985,29.4252,-1.66523,1.74149
0,250,5.02193,29.8044,4.50442,-0.838396
0,250,5.5124,30.0095,-0.343761,-0.108286
0,250,3.79151,30.7897,-0.314619,-0.742768
0,250,5.86431,30.3339,1.65393,0.36582
0,250,5.03436,30.4647,2.02255,2.04327
0,250,5.34888,30.532,3.40489,-0.335716
0,250,5.48522,31.3013,3.41374,2.07191
0,250,5.96468,32.0539,6.88205,3.95362
0,250,5.98612,31.6314,0.920222,-0.519829
0,250,6.5737,32.019,1.91589,-1.43043
0,250,4.16751,23.599,-0.391817,2.0791
0,250,4.74898,23.8583,1.72926,2.19214
0,250,4.45614,24.1997,0.372577,1.67314
0,250,4.49535,24.7271,2.45975,-0.0115831
0,250,3.95427,25.488,0.264632,1.57949
0,250,4.41609,25.6691,0.016679,1.91615
0,250,5.11034,25.7989,1.622,1.98084
0,250,5.13002,26.304,1.72346,1.63711
0,250,5.12775,26.7679,2.16083,2.10719
0,250,4.89345,27.2949,0.811689,2.89981
0,250,5.10794,27.6034,0.171179,3.6368
0,250,4.49007,27.7705,0.403975,0.493694
0,250,5.01038,28.1754,2.47312,-0.578971
0,250,4.45203,28.1788,1.9524,1.65804
0,250,4.47812,28.6258,0.287239,0.624106
0,250,3.97835,28.7435,1.31431,1.55776
0,250,5.09091,28.9058,-0.694441,0.844425
0,250,5.00707,29.3797,2.76387,1.18822
0,250,5.52982,29.5722,0.0295212,0.123168
0,250,6.06495,29.807,1.02978,-2.36631
0,250,6.32354,30.1618,1.62691,2.11729
0,250,6.67036,29.7326,2.94207,-1.15454
0,250,6.77237,30.2962,1.92517,1.587
0,250,7.54125,30.7802,4.5228,-0.617973
0,250,6.16944,30.7125,3.00342,-1.93642
0,250,5.71039,30.9429,1.6911,-3.03745
0,250,7.15383,31.0679,2.31222,0.624805
0,250,6.12358,31.2641,3.60544,1.33198
0,250,6.69064,31.2206,1.85393,-2.651
0,250,6.51213,31.6487,1.3824,-2.09469
0,250,5.00429,23.5966,2.09982,2.95409
0,250,5.44715,23.6509,1.42429,1.4511
0,250,4.98111,24.5128,0.22029,3.22812
0,250,4.97906,25.0682,-0.0440242,2.48264
0,250,5.39772,24.6842,2.5928,1.24837
0,250,4.80456,25.3409,0.107287,1.94665
0,250,5.58227,25.2271,2.96359,0.636915
0,250,5.44912,25.7398,0.861177,1.91692
0,250,5.86897,26.1134,1.38574,1.40153
0,250,5.62666,26.4898,1.00707,2.42078
0,250,5.53474,27.0898,1.53168,1.2336
0,250,5.70659,27.3831,1.31441,0.0197869
0,250,6.029,27.734,1.71881,1.62246
0,250,6.50708,28.0103,0.989063,0.751746
0,250,5.44061,27.9266,2.78221,1.47195
0,250,5.84631,28.2141,0.0633088,0.117326
0,250,5.23731,28.4784,1.82173,3.3051
0,250,5.7703,28.6194,0.325375,-1.8563
0,250,5.50366,29.0876,1.79559,-0.878473
0,250,6.6168,29.3454,1.10388,-0.970405
0,250,6.03375,29.3215,3.03051,-0.254746
0,250,7.14946,29.7949,0.989698,-0.00307988
0,250,7.59115,30.0214,0.742957,0.440162
0,250,7.18249,30.3407,3.87962,1.82423
0,250,7.76455,31.2589,0.689349,2.40886
0,250,6.6721,30.7457,-0.326773,-3.63762
0,250,7.75644,31.6465,4.48558,-1.6993
0,250,7.16036,31.4808,0.785441,-0.930987
0,250,7.04275,31.9986,6.33479,0.654665
0,250,7.47991,31.9739,3.16867,-2.75051
0,250,5.88631,23.6999,1.82806,3.04475
0,250,5.37927,24.0939,0.491354,2.65273
0,250,5.93589,24.2169,1.43638,2.12907
0,250,6.18853,24.5993,1.25009,2.13476
0,250,5.85895,24.9063,0.322972,2.35433
0,250,6.43778,25.2139,0.473445,2.13944
0,250,5.91402,25.5498,2.74012,0.364305
0,250,6.57959,25.6687,1.70958,1.80976
0,250,6.3012,25.9988,0.215426,0.872683
0,250,6.46873,26.4823,1.60865,1.65924
0,250,5.98735,26.7258,2.07295,1.76628
0,250,6.63707,27.0019,0.738162,1.20056
0,250,6.2712,27.1365,0.528187,1.16153
0,250,6.50804,27.5829,0.704751,1.03923
0,250,7.06563,27.8634,3.52208,0.677727
0,250,6.84085,28.3821,1.18606,2.30664
0,250,6.27481,28.5237,1.64217,0.911119
0,250,6.78047,28.8011,1.14062,0.176625
0,250,6.24141,28.9858,-0.45125,2.27583
0,250,7.14505,29.1514,0.449612,-0.476254
0,250,7.45421,29.4486,0.862814,0.630006
0,250,8.01413,29.8197,3.23352,-0.75738
0,250,8.32438,30.2049,4.14299,-0.430381
0,250,7.80502,30.4707,2.91256,2.9228
0,250,8.18219,30.718,2.56745,1.89191
0,250,8.24763,31.196,1.79773,-0.0569264
0,250,9.87566,30.5114,3.3091,-1.13146
0,250,8.81398,32.1745,2.9653,5.84498
0,250,8.43739,31.7878,3.60344,1.75022
0,250,8.13215,32.0626,0.990436,-2.33721
0,250,6.27022,23.7013,0.347577,2.43305
0,250,7.14566,23.5532,0.253415,2.3872
0,250,6.50755,24.0168,0.345859,1.22784
0,250,6.74081,24.4507,0.429156,2.22248
0,250,6.59244,24.9378,1.66877,2.00105
0,250,7.23868,24.9834,1.19775,1.40952
0,250,7.22527,25.4094,2.15893,1.23695
0,250,7.07576,25.7344,1.18704,1.57669
0,250,6.90631,26.2113,0.833685,0.0668907
0,250,7.47604,26.6125,1.39872,2.88241
0,250,7.00866,26.6691,0.736689,1.88815
0,250,7.30388,27.1411,1.92992,2.24314
0,250,7.06781,27.4419,0.859949,1.04444
0,250,7.61752,27.8553,0.212559,2.24015
0,250,7.36172,28.3011,2.93026,1.96682
0,250,7.97341,28.2657,1.32521,0.0195002
0,250,7.39663,28.6919,1.8559,1.70236
0,250,8.03837,28.6401,2.4587,-1.04087
0,250,7.75603,29.089,2.85179,1.24443
0,250,8.9523,29.5264,2.51274,0.262386
0,250,8.18481,29.3481,1.18043,0.863912
0,250,8.54344,29.7372,1.47224,1.59734
0,250,9.55378,30.1663,3.90418,1.05028
0,250,8.95398,30.0383,1.57324,-0.0102438
0,250,8.70795,30.5008,2.42947,0.04168
0,250,8.64496,31.388,1.39963,2.21465
0,250,8.98233,30.9028,2.47445,-0.536521
0,250,10.0643,31.1962,5.68142,0.0056444
0,250,9.63056,30.9285,3.72674,-0.8577
0,250,9.34506,31.7954,5.15755,-2.31426
0,250,7.58533,23.5598,2.88669,2.42277
0,250,7.00113,24.1641,0.296574,2.51636
0,250,7.63773,24.1999,2.15951,1.25125
0,250,7.43118,24.611,1.12694,1.3385
0,250,7.88399,25.045,2.46686,1.27029
0,250,7.84873,25.4832,0.359593,0.436968
0,250,7.70917,25.819,1.51528,1.87278
0,250,8.19989,26.2028,0.828742,1.44341
0,250,7.50069,26.2174,2.17887,0.703714
0,250,8.22522,26.6481,3.01458,1.613
0,250,7.87577,26.9444,1.56891,0.031728
0,250,8.41547,27.113,1.45908,1.56391
0,250,7.79114,27.3434,-0.121019,0.27659
0,250,8.54323,27.5904,3.93011,-0.0277927
0,250,8.07537,27.7421,1.26814,2.01125
0,250,8.53629,28.1434,1.34715,0.568583
0,250,8.68117,28.5422,0.641653,-1.1596
0,250,8.89628,28.986,1.54348,-1.02239
0,250,8.35953,28.998,2.96064,1.99601
0,250,9.96813,29.627,3.52656,0.81547
0,250,9.43742,29.7465,2.85455,-0.753531
0,250,11.0937,29.8983,4.26237,0.00699045
0,250,10.2148,30.0674,4.80225,-0.805148
0,250,9.21636,30.543,2.61136,1.23337
0,250,10.8435,30.775,3.25574,-0.991628
0,250,10.3167,30.621,3.6966,1.25793
0,250,10.4444,31.1895,4.09138,2.4405
0,250,10.6875,31.6171,2.4554,0.708471
0,250,10.1495,31.8074,1.31861,2.43357
0,250,9.04795,31.4112,2.19491,0.384358
0,250,8.44554,23.8595,3.10099,2.60404
0,250,8.09799,23.9312,2.22344,1.075
0,250,7.9658,24.5792,2.37212,2.86886
0,250,8.38581,24.9278,2.72527,3.02836
0,250,8.39143,25.3741,2.5942,1.06388
0,250,8.91945,25.5937,2.57081,1.0484
0,250,8.39245,25.8923,0.762587,1.47767
0,250,8.74439,26.4623,1.29571,2.40521
0,250,9.28931,27.0843,2.40879,2.36621
0,250,9.75333,27.159,2.84427,-0.379752
0,250,8.86105,26.9778,2.63942,3.18277
0,250,9.02548,27.5086,1.99033,1.44958
0,250,9.46792,27.6838,2.77974,1.64292
0,250,9.91214,27.9472,4.32094,2.84549
0,250,9.04869,28.0829,3.31278,0.546196
0,250,9.43735,28.2515,2.84135,0.381004
0,250,9.22796,28.6948,2.16933,0.311963
0,250,10.6281,29.1077,2.10293,0.565223
0,250,9.4003,29.2395,4.09497,-1.10175
0,250,10.5406,29.6561,4.14246,0.451068
0,250,11.5934,30.0143,4.6677,1.61128
0,250,11.1821,30.4091,3.85516,-0.602393
0,250,12.1772,30.6702,2.39734,3.09502
0,250,10.6507,30.2849,5.4487,-1.39737
0,250,11.3705,30.8727,2.17287,0.695733
0,250,11.1932,31.2834,4.71794,0.870914
0,250,11.0896,31.7668,2.20547,1.88697
0,250,11.5274,31.9657,3.47811,-0.845807
0,250,9.5924,31.4691,3.07981,-1.56118
0,250,9.87181,32.0384,3.60262,2.60681
0,250,8.96261,23.949,2.70465,3.06688
0,250,8.45225,24.361,2.43456,2.46864
0,250,8.86878,24.6417,3.33682,1.71145
0,250,8.93342,25.1346,2.31421,1.98411
0,250,9.43989,25.3388,3.55831,1.74338
0,250,9.46957,25.7692,3.62345,1.13049
0,250,8.94833,26.0435,2.8849,1.91878
0,250,9.662,26.2808,3.20241,3.00536
0,250,9.27069,26.5197,1.10346,1.15472
0,250,9.85171,26.6777,3.1257,1.73296
0,250,10.3431,27.0377,1.94296,0.270149
0,250,10.4486,27.8184,4.47785,0.304469
0,250,10.0553,27.4893,2.29089,1.04288
0,250,10.3375,28.2808,2.45974,0.801501
0,250,9.86816,28.5232,0.755846,-0.702703
0,250,10.4131,28.7421,4.04635,-1.35083
0,250,10.1166,29.2384,2.10473,1.6338
0,250,11.0614,28.772,1.69789,1.68639
0,250,9.78167,28.9337,3.04226,2.97573
0,250,11.001,29.5153,2.48678,1.8603
0,250,12.1031,29.816,4.22176,0.70983
0,250,11.7172,30.4698,3.89455,-0.23911
0,250,12.1809,30.1828,3.59538,1.25641
0,250,12.5426,30.9792,6.81378,1.5934
0,250,12.2575,31.5457,2.66263,-1.75945
0,250,12.9094,31.547,6.82467,0.454351
0,250,11.9205,31.1147,3.35654,1.56748
0,250,11.6637,31.4137,2.20534,1.18924
