1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.49953,17.5099,-0.0115541,0.42651
0,250,2.50064,18.01,0.0166457,0.427257
0,250,2.49995,18.5111,-0.00410687,0.432751
0,250,2.50036,19.0111,0.014533,0.432226
0,250,2.50004,19.5119,0.000292083,0.446
0,250,2.50014,20.0119,0.0109604,0.446464
0,250,2.50002,20.5124,0.00180826,0.474404
0,250,2.50003,21.0124,0.00370585,0.475148
0,250,2.5,21.5125,0.000383667,0.486818
0,250,2.5,22.0125,0.000523278,0.48711
0,250,2.5,22.5125,-0.000135873,0.489474
0,250,2.5,23.0125,-0.000137602,0.489527
0,250,2.5,23.5125,-0.000219633,0.489819
0,250,2.5,24.0125,-0.000220911,0.489825
0,250,2.5,24.5125,-0.000227942,0.48985
0,250,2.5,25.0125,-0.000228092,0.48985
0,250,2.5,25.5125,-0.000229576,0.489848
0,250,2.5,26.0125,-0.000229894,0.489847
0,250,2.5,26.5125,-0.000247271,0.489785
0,250,2.5,27.0125,-0.000250271,0.489771
0,250,2.5,27.5125,-0.000460347,0.489018
0,250,2.5,28.0125,-0.000462859,0.488874
0,250,2.49999,28.5125,-0.00223671,0.482487
0,250,2.49999,29.0124,-0.00185874,0.481565
0,250,2.49991,29.5122,-0.011685,0.446877
0,250,2.49994,30.0121,-0.00633935,0.443306
0,250,2.49955,30.5108,-0.0402684,0.337023
0,250,2.49987,31.0107,-0.00623302,0.328807
0,250,2.49855,31.5071,-0.0852785,0.174808
0,250,2.50034,32.0069,0.0247711,0.159205
0,250,3.00004,17.5096,0.00135991,0.418517
0,250,3.00024,18.0097,0.00728651,0.421161
0,250,3.00026,18.5108,0.0084511,0.420735
0,250,3.00018,19.0108,0.00825764,0.423363
0,250,3.00017,19.5118,0.00941294,0.437265
0,250,3.00007,20.0118,0.00566579,0.43564
0,250,3.00006,20.5123,0.00580173,0.471143
0,250,3.00002,21.0123,0.00196875,0.469773
0,250,3.00001,21.5125,0.0013139,0.486635
0,250,3,22.0125,0.000237079,0.486362
0,250,3,22.5125,5.28778e-07,0.490014
0,250,3,23.0125,-0.000157954,0.489986
0,250,3,23.5125,-0.000196579,0.490457
0,250,3,24.0125,-0.000211476,0.490456
0,250,3,24.5125,-0.000215348,0.490496
0,250,3,25.0125,-0.000216447,0.490496
0,250,3,25.5125,-0.000217339,0.490493
0,250,3,26.0125,-0.000219757,0.490493
0,250,3,26.5125,-0.000229146,0.490392
0,250,3,27.0125,-0.000265581,0.490393
0,250,3,27.5125,-0.000362689,0.48919
0,250,2.99999,28.0125,-0.000759945,0.489227
0,250,2.99999,28.5124,-0.00139358,0.47945
0,250,2.99997,29.0124,-0.004211,0.479746
0,250,2.99995,29.512,-0.00636705,0.430109
0,250,2.99984,30.012,-0.0173733,0.430504
0,250,2.99979,30.5102,-0.0196284,0.294266
0,250,2.99951,31.0102,-0.0338997,0.286615
0,250,2.99947,31.5059,-0.0321987,0.119701
0,250,2.99959,32.0052,-0.00949895,0.0727014
0,250,3.50002,17.5097,0.000792718,0.422151
0,250,3.50011,18.0097,0.0034589,0.422863
0,250,3.50008,18.5107,0.00319865,0.421829
0,250,3.50012,19.0108,0.00679825,0.423971
0,250,3.50007,19.5117,0.00419278,0.435082
0,250,3.50005,20.0117,0.00459523,0.435534
0,250,3.50003,20.5123,0.00301625,0.469084
0,250,3.50001,21.0123,0.00146062,0.468181
0,250,3.50001,21.5125,0.000848452,0.486132
0,250,3.5,22.0125,0.000244653,0.485763
0,250,3.5,22.5125,8.16802e-05,0.489948
0,250,3.5,23.0125,-2.06514e-05,0.489886
0,250,3.5,23.5125,-4.64513e-05,0.490452
0,250,3.5,24.0125,-5.68986e-05,0.490446
0,250,3.5,24.5125,-5.95451e-05,0.490497
0,250,3.5,25.0125,-6.03612e-05,0.490496
0,250,3.5,25.5125,-6.09803e-05,0.490492
0,250,3.5,26.0125,-6.27349e-05,0.490492
0,250,3.5,26.5125,-6.89542e-05,0.490368
0,250,3.5,27.0125,-9.37663e-05,0.490379
0,250,3.5,27.5125,-0.000156045,0.488948
0,250,3.5,28.0125,-0.000402135,0.489046
0,250,3.5,28.5124,-0.000813415,0.477957
0,250,3.49998,29.0124,-0.00229907,0.478297
0,250,3.49997,29.512,-0.00400994,0.425761
0,250,3.49993,30.012,-0.0081022,0.424056
0,250,3.49988,30.5102,-0.0127475,0.293809
0,250,3.49984,31.01,-0.0118405,0.27889
0,250,3.49977,31.506,-0.0176133,0.13664
0,250,3.50001,32.0058,0.000402865,0.117897
0,250,4.00001,17.5097,0.000180788,0.423327
0,250,4.00003,18.0097,0.000949809,0.42367
0,250,4.00004,18.5108,0.00179665,0.423962
0,250,4.00006,19.0108,0.00366723,0.42495
0,250,4.00005,19.5117,0.00348502,0.434116
0,250,4.00003,20.0117,0.00316949,0.434893
0,250,4.00002,20.5123,0.00196636,0.467371
0,250,4.00001,21.0123,0.00107084,0.467336
0,250,4,21.5125,0.000506236,0.485586
0,250,4,22.0125,0.000160274,0.485454
0,250,4,22.5125,3.40208e-05,0.489864
0,250,4,23.0125,-2.95367e-05,0.48983
0,250,4,23.5125,-4.75957e-05,0.490444
0,250,4,24.0125,-5.45679e-05,0.49044
0,250,4,24.5125,-5.63561e-05,0.490496
0,250,4,25.0125,-5.69337e-05,0.490496
0,250,4,25.5125,-5.73426e-05,0.490491
0,250,4,26.0125,-5.85457e-05,0.490491
0,250,4,26.5125,-6.25942e-05,0.490354
0,250,4,27.0125,-7.84852e-05,0.490359
0,250,4,27.5125,-0.000120055,0.48882
0,250,4,28.0125,-0.00026459,0.488838
0,250,4,28.5124,-0.000561606,0.477235
0,250,3.99999,29.0124,-0.00135096,0.476923
0,250,3.99998,29.5119,-0.00272733,0.4236
0,250,3.99996,30.0119,-0.00489253,0.419644
0,250,3.99993,30.5101,-0.00812797,0.290712
0,250,3.9999,31.01,-0.0108106,0.275039
0,250,3.99987,31.506,-0.0120805,0.134773
0,250,3.99985,32.0057,-0.0121953,0.107454
0,250,4.5,17.5097,7.88576e-05,0.423734
0,250,4.50001,18.0097,0.000378555,0.424048
0,250,4.50001,18.5108,0.000626945,0.424962
0,250,4.50002,19.0108,0.00157624,0.425635
0,250,4.50002,19.5117,0.00152551,0.433905
0,250,4.50001,20.0117,0.00152631,0.434505
0,250,4.50001,20.5123,0.00106013,0.466584
0,250,4.5,21.0123,0.000607273,0.466829
0,250,4.5,21.5125,0.000290317,0.485248
0,250,4.5,22.0125,0.000117022,0.485295
0,250,4.5,22.5125,4.00432e-05,0.4898
0,250,4.5,23.0125,5.92033e-06,0.489802
0,250,4.5,23.5125,-5.14162e-06,0.490437
0,250,4.5,24.0125,-9.19605e-06,0.490437
0,250,4.5,24.5125,-1.02891e-05,0.490496
0,250,4.5,25.0125,-1.06503e-05,0.490495
0,250,4.5,25.5125,-1.08961e-05,0.49049
0,250,4.5,26.0125,-1.16173e-05,0.49049
0,250,4.5,26.5125,-1.39847e-05,0.490347
0,250,4.5,27.0125,-2.27353e-05,0.490343
0,250,4.5,27.5125,-4.67366e-05,0.488758
0,250,4.5,28.0125,-0.000118984,0.488694
0,250,4.5,28.5124,-0.00028461,0.476882
0,250,4.5,29.0124,-0.000645651,0.476178
0,250,4.49999,29.5119,-0.0013127,0.4224
0,250,4.49998,30.0119,-0.00229298,0.418002
0,250,4.49997,30.5101,-0.00330486,0.289032
0,250,4.49996,31.01,-0.00412852,0.274653
0,250,4.49997,31.506,-0.00372589,0.13674
0,250,4.49999,32.0057,-0.00126785,0.113987
0,250,5,17.5097,1.06332e-05,0.423833
0,250,5,18.0098,5.59625e-05,0.424137
0,250,5,18.5108,0.000230137,0.425614
0,250,5.00001,19.0108,0.000797714,0.426054
0,250,5.00001,19.5117,0.000772017,0.433823
0,250,5.00001,20.0117,0.00084504,0.434382
0,250,5,20.5123,0.00057818,0.466137
0,250,5,21.0123,0.000318332,0.466534
0,250,5,21.5125,0.000150633,0.485066
0,250,5,22.0125,5.94874e-05,0.485208
0,250,5,22.5125,1.69954e-05,0.489762
0,250,5,23.0125,-6.64121e-07,0.489787
0,250,5,23.5125,-6.93949e-06,0.490433
0,250,5,24.0125,-9.12187e-06,0.490435
0,250,5,24.5125,-9.74899e-06,0.490495
0,250,5,25.0125,-9.95502e-06,0.490495
0,250,5,25.5125,-1.00935e-05,0.49049
0,250,5,26.0125,-1.04855e-05,0.490489
0,250,5,26.5125,-1.17766e-05,0.490343
0,250,5,27.0125,-1.62089e-05,0.490334
0,250,5,27.5125,-2.89271e-05,0.488727
0,250,5,28.0125,-6.37195e-05,0.488616
0,250,5,28.5124,-0.000146852,0.476703
0,250,5,29.0124,-0.000321985,0.475822
0,250,5,29.5119,-0.000637608,0.421775
0,250,4.99999,30.0119,-0.0011514,0.417126
0,250,4.99999,30.5101,-0.001795,0.288135
0,250,4.99998,31.0099,-0.0024363,0.273568
0,250,4.99997,31.506,-0.00321324,0.136392
0,250,4.99998,32.0057,-0.00305017,0.112164
0,250,5.5,17.5097,4.91682e-06,0.423858
0,250,5.5,18.0098,2.4872e-05,0.424165
0,250,5.5,18.5108,7.404e-05,0.425873
0,250,5.5,19.0108,0.000248548,0.426232
0,250,5.5,19.5117,0.00028295,0.433861
0,250,5.5,20.0117,0.000355424,0.434361
0,250,5.5,20.5123,0.000253937,0.465926
0,250,5.5,21.0123,0.000148134,0.466396
0,250,5.5,21.5125,7.39549e-05,0.484978
0,250,5.5,22.0125,3.17877e-05,0.485164
0,250,5.5,22.5125,1.17834e-05,0.489743
0,250,5.5,23.0125,3.37289e-06,0.48978
0,250,5.5,23.5125,2.31835e-07,0.49043
0,250,5.5,24.0125,-8.43384e-07,0.490434
0,250,5.5,24.5125,-1.17085e-06,0.490495
0,250,5.5,25.0125,-1.27757e-06,0.490495
0,250,5.5,25.5125,-1.3496e-06,0.49049
0,250,5.5,26.0125,-1.542e-06,0.490489
0,250,5.5,26.5125,-2.17648e-06,0.490342
0,250,5.5,27.0125,-4.21798e-06,0.490328
0,250,5.5,27.5125,-1.00868e-05,0.488713
