536 2 0.5 3500 0.2 2 0 1e-05 0 9.81 35 35
0,0.25,2.5,9.57788,0,1.23606
0,0.25,2.5,10.0779,0,1.23606
0,0.25,2.5,10.5779,0,1.23606
0,0.25,2.5,11.0779,0,1.23606
0,0.25,2.5,11.5779,0,1.23606
0,0.25,2.5,12.0779,0,1.23606
0,0.25,2.5,12.5779,0,1.23606
0,0.25,2.5,13.0779,0,1.23606
0,0.25,2.5,13.5779,0,1.23606
0,0.25,2.5,14.0779,0,1.23606
0,0.25,2.5,14.5779,0,1.23606
0,0.25,2.5,15.0779,0,1.23606
0,0.25,2.5,15.5779,0,1.23606
0,0.25,2.5,16.0779,0,1.23606
0,0.25,2.5,16.5779,0,1.23606
0,0.25,2.5,17.0779,0,1.23606
0,0.25,2.5,17.5779,0,1.23606
0,0.25,2.5,18.0779,0,1.23606
0,0.25,2.5,18.5779,0,1.23606
0,0.25,2.5,19.0779,0,1.23606
0,0.25,2.5,19.5779,0,1.23606
0,0.25,2.5,20.0779,0,1.23606
0,0.25,2.5,20.5779,0,1.23606
0,0.25,2.5,21.0779,0,1.23606
0,0.25,2.5,21.5779,0,1.23606
0,0.25,2.5,22.0779,0,1.23606
0,0.25,2.5,22.5779,0,1.23606
0,0.25,2.5,23.0779,0,1.23606
0,0.25,2.5,23.5779,0,1.23606
0,0.25,2.5,24.0779,0,1.23606
0,0.25,3,9.57788,0,1.23606
0,0.25,3,10.0779,0,1.23606
0,0.25,3,10.5779,0,1.23606
0,0.25,3,11.0779,0,1.23606
0,0.25,3,11.5779,0,1.23606
0,0.25,3,12.0779,0,1.23606
0,0.25,3,12.5779,0,1.23606
0,0.25,3,13.0779,0,1.23606
0,0.25,3,13.5779,0,1.23606
0,0.25,3,14.0779,0,1.23606
0,0.25,3,14.5779,0,1.23606
0,0.25,3,15.0779,0,1.23606
0,0.25,3,15.5779,0,1.23606
0,0.25,3,16.0779,0,1.23606
0,0.25,3,16.5779,0,1.23606
