536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.8054,-0.00106755,4.46614
0,0.25,2.49987,11.3279,-0.0263334,4.53089
0,0.25,2.49882,11.8275,-0.127034,4.30335
0,0.25,2.49736,12.3236,-0.161884,3.99546
0,0.25,2.49559,12.8169,-0.195421,3.62467
0,0.25,2.4937,13.3063,-0.263369,3.09565
0,0.25,2.49102,13.7905,-0.363233,2.41729
0,0.25,2.48746,14.2682,-0.452845,1.64998
0,0.25,2.48373,14.7396,-0.467934,0.988353
0,0.25,2.48067,15.2061,-0.373882,0.612272
0,0.25,2.47997,15.6702,-0.146715,0.534636
0,0.25,2.48208,16.1342,0.129599,0.686681
0,0.25,2.48728,16.5991,0.343592,0.930412
0,0.25,2.49247,17.0646,0.379441,1.03944
0,0.25,2.49748,17.5303,0.256385,0.934238
0,0.25,2.49897,17.994,0.103245,0.783846
0,0.25,2.49783,18.4555,-0.083788,0.424788
0,0.25,2.49333,18.9185,-0.137231,0.29412
0,0.25,2.48544,19.3807,-0.163382,0.12725
0,0.25,2.47567,19.8505,-0.143503,-0.126931
0,0.25,2.46627,20.3225,-0.143824,-0.158127
0,0.25,2.45938,20.8018,-0.0204901,-0.344368
0,0.25,2.45486,21.2854,0.0882651,0.0770219
0,0.25,2.45508,21.7738,0.146564,0.36698
0,0.25,2.46119,22.2652,0.147976,0.920554
0,0.25,2.46698,22.753,0.168362,1.21607
0,0.25,2.48222,23.2291,0.081936,1.18775
0,0.25,2.49215,23.6891,0.168232,0.784864
0,0.25,2.51351,24.1331,0.367815,0.376474
0,0.25,2.51831,24.5673,0.533703,-0.297174
0,0.25,2.99981,10.971,-0.0211186,5.26521
0,0.25,2.99875,11.4694,-0.116718,5.09237
0,0.25,2.99732,11.9666,-0.17245,4.81628
0,0.25,2.99603,12.4614,-0.184165,4.52103
0,0.25,2.99441,12.9526,-0.208421,4.0346
0,0.25,2.99244,13.4389,-0.290653,3.37526
0,0.25,2.98985,13.9188,-0.355933,2.62658
0,0.25,2.98675,14.3917,-0.372283,1.87295
0,0.25,2.98435,14.8592,-0.309103,1.32477
0,0.25,2.98312,15.3227,-0.163637,1.1011
0,0.25,2.98405,15.7855,0.023911,1.10393
0,0.25,2.98662,16.2506,0.139995,1.30109
0,0.25,2.99076,16.7183,0.176877,1.60874
0,0.25,2.99333,17.1883,0.0824225,1.67501
0,0.25,2.99522,17.662,-0.075452,1.8472
0,0.25,2.9943,18.1332,-0.0241971,1.98308
0,0.25,2.99178,18.6081,-0.0134037,1.87079
0,0.25,2.98927,19.0805,0.139405,2.20649
0,0.25,2.98239,19.5473,0.126352,1.71547
0,0.25,2.97552,20.0127,-0.102488,1.49074
0,0.25,2.96676,20.465,-0.22767,1.20053
0,0.25,2.96056,20.9166,-0.219141,0.816968
0,0.25,2.95487,21.3625,-0.160564,0.804379
0,0.25,2.95656,21.8081,-0.0280846,0.627912
0,0.25,2.96077,22.2535,0.159358,0.598189
0,0.25,2.96557,22.6998,0.0272847,0.335365
0,0.25,2.98244,23.1513,0.153254,0.420802
0,0.25,3.0011,23.6055,0.503306,-0.000148626
0,0.25,3.01042,24.0697,0.847267,0.0266292
0,0.25,3.03904,24.547,0.676298,-0.307111
0,0.25,3.49979,10.9794,-0.0214069,5.26788
0,0.25,3.49883,11.4773,-0.0976028,5.10818
0,0.25,3.49815,11.9747,-0.0871025,4.90232
0,0.25,3.49763,12.4692,-0.121716,4.55923
0,0.25,3.49663,12.9597,-0.170531,4.0216
0,0.25,3.49498,13.4452,-0.240371,3.31617
0,0.25,3.49315,13.924,-0.29852,2.58678
0,0.25,3.49095,14.396,-0.311366,1.83717
0,0.25,3.48886,14.8631,-0.304493,1.29038
0,0.25,3.48761,15.3263,-0.233187,1.08842
0,0.25,3.48721,15.7882,-0.0996543,0.996221
0,0.25,3.48813,16.2521,-0.0117384,1.05364
0,0.25,3.49034,16.7159,0.0796702,1.24899
0,0.25,3.49182,17.1802,0.0857366,1.09283
0,0.25,3.49338,17.6488,0.00279734,1.2911
0,0.25,3.49349,18.1126,0.00843542,1.51502
0,0.25,3.49182,18.5831,-0.0253145,1.25944
0,0.25,3.48989,19.0523,-0.0767784,1.7603
0,0.25,3.48558,19.5141,-0.0326771,1.06204
0,0.25,3.48042,19.9818,-0.172801,0.835045
0,0.25,3.47638,20.4332,-0.0128425,0.895483
0,0.25,3.47198,20.8916,0.0640876,0.509159
0,0.25,3.47336,21.3455,0.24109,0.786216
0,0.25,3.47477,21.8012,0.358338,0.511401
0,0.25,3.48052,22.2516,0.356705,0.413044
0,0.25,3.48795,22.7039,0.319383,-0.162969
0,0.25,3.49269,23.155,0.437073,0.156394
0,0.25,3.51148,23.6077,0.375708,-0.315668
0,0.25,3.4977,24.0644,0.445844,-0.184936
0,0.25,3.52409,24.5345,0.774965,-0.364351
0,0.25,3.99993,10.9791,-0.00644255,5.23578
0,0.25,3.9996,11.477,-0.0335629,5.08519
0,0.25,3.99917,11.9743,-0.0552565,4.87251
0,0.25,3.99849,12.4685,-0.0990674,4.4965
0,0.25,3.99766,12.9585,-0.13185,3.97699
0,0.25,3.99662,13.4436,-0.153047,3.26177
0,0.25,3.99541,13.9224,-0.181797,2.55516
0,0.25,3.99432,14.3941,-0.178152,1.85168
0,0.25,3.99314,14.8616,-0.141754,1.32104
0,0.25,3.9927,15.326,-0.0925308,1.20518
0,0.25,3.99311,15.7885,0.0082852,1.13695
0,0.25,3.99386,16.2541,0.0652308,1.12188
0,0.25,3.99542,16.7186,0.0485447,1.32961
0,0.25,3.99655,17.1822,0.0421266,1.0529
0,0.25,3.99625,17.651,-0.0649793,1.21026
0,0.25,3.99599,18.1131,-0.125667,1.57429
0,0.25,3.99401,18.5821,-0.0282795,1.22709
0,0.25,3.9917,19.0514,-0.0563492,1.79619
0,0.25,3.99072,19.51,0.0741613,1.14447
0,0.25,3.98805,19.978,0.147245,0.752766
0,0.25,3.9866,20.4278,0.0176747,0.941039
0,0.25,3.98622,20.8855,0.0609907,0.369026
0,0.25,3.98352,21.3386,0.00778919,0.778542
0,0.25,3.98519,21.7929,0.01502,0.417986
0,0.25,3.98573,22.2476,0.170173,0.574903
0,0.25,3.99259,22.7047,0.295924,0.173638
0,0.25,3.99618,23.1646,0.317298,0.429135
0,0.25,4.01475,23.6288,0.645044,0.0249892
0,0.25,4.00121,24.0833,0.385294,0.0110986
0,0.25,4.01091,24.5397,0.738943,-0.319419
0,0.25,4.49996,10.9789,-0.00343202,5.21883
0,0.25,4.49977,11.4767,-0.0180126,5.06442
0,0.25,4.49961,11.974,-0.02414,4.86091
0,0.25,4.49944,12.4681,-0.0225363,4.4846
0,0.25,4.49932,12.9582,-0.0227978,3.96926
0,0.25,4.49922,13.443,-0.028859,3.24688
0,0.25,4.49887,13.9218,-0.0469533,2.53006
0,0.25,4.49855,14.3936,-0.0678881,1.86278
0,0.25,4.49811,14.861,-0.064172,1.34917
0,0.25,4.49766,15.326,-0.0649071,1.23552
0,0.25,4.49767,15.7891,-0.0440475,1.2134
0,0.25,4.49758,16.2544,-0.0140604,1.10058
0,0.25,4.49763,16.7198,-0.0395293,1.28252
0,0.25,4.49818,17.1818,-0.00913076,1.06658
0,0.25,4.49762,17.6496,0.00550922,1.07239
0,0.25,4.4981,18.1131,-0.0224204,1.6543
0,0.25,4.49827,18.5791,0.0852026,1.30805
0,0.25,4.49754,19.0516,0.0063849,1.71546
0,0.25,4.49873,19.5101,0.00393558,1.38193
0,0.25,4.49631,19.9759,-0.0134812,0.59665
0,0.25,4.4955,20.4315,-0.182415,0.981564
0,0.25,4.4946,20.8859,0.031713,0.698018
0,0.25,4.49288,21.3442,0.108856,0.798749
0,0.25,4.49584,21.8009,0.230737,0.706805
0,0.25,4.49574,22.2542,0.220881,0.50636
0,0.25,4.50156,22.7102,0.14907,0.0989695
0,0.25,4.49737,23.1657,0.0993514,0.24483
0,0.25,4.50305,23.6252,0.00619928,0.0764694
0,0.25,4.50127,24.0895,-0.100479,0.140275
0,0.25,4.50109,24.5468,0.0647414,-0.0786563
0,0.25,5.00004,10.9789,0.00343202,5.21883
0,0.25,5.00023,11.4767,0.0180126,5.06442
0,0.25,5.00039,11.974,0.02414,4.86091
0,0.25,5.00056,12.4681,0.0225363,4.4846
0,0.25,5.00068,12.9582,0.0227978,3.96926
0,0.25,5.00078,13.443,0.028859,3.24688
0,0.25,5.00113,13.9218,0.0469533,2.53006
0,0.25,5.00145,14.3936,0.0678881,1.86278
0,0.25,5.00189,14.861,0.064172,1.34917
0,0.25,5.00234,15.326,0.0649071,1.23552
0,0.25,5.00233,15.7891,0.0440475,1.2134
0,0.25,5.00242,16.2544,0.0140604,1.10058
0,0.25,5.00237,16.7198,0.0395293,1.28252
0,0.25,5.00182,17.1818,0.00913076,1.06658
0,0.25,5.00238,17.6496,-0.00550922,1.07239
0,0.25,5.0019,18.1131,0.0224204,1.6543
0,0.25,5.00173,18.5791,-0.0852026,1.30805
0,0.25,5.00246,19.0516,-0.0063849,1.71546
0,0.25,5.00127,19.5101,-0.00393558,1.38193
0,0.25,5.00369,19.9759,0.0134812,0.59665
0,0.25,5.0045,20.4315,0.182415,0.981564
0,0.25,5.0054,20.8859,-0.031713,0.698018
0,0.25,5.00712,21.3442,-0.108856,0.798749
0,0.25,5.00416,21.8009,-0.230737,0.706805
0,0.25,5.00426,22.2542,-0.220881,0.50636
0,0.25,4.99844,22.7102,-0.14907,0.0989695
0,0.25,5.00263,23.1657,-0.0993514,0.24483
0,0.25,4.99695,23.6252,-0.00619928,0.0764694
0,0.25,4.99873,24.0895,0.100479,0.140275
0,0.25,4.99891,24.5468,-0.0647414,-0.0786563
0,0.25,5.50007,10.9791,0.00644255,5.23578
0,0.25,5.5004,11.477,0.0335629,5.08519
0,0.25,5.50083,11.9743,0.0552565,4.87251
0,0.25,5.50151,12.4685,0.0990674,4.4965
0,0.25,5.50234,12.9585,0.13185,3.97699
0,0.25,5.50338,13.4436,0.153047,3.26177
0,0.25,5.50459,13.9224,0.181797,2.55516
0,0.25,5.50568,14.3941,0.178152,1.85168
0,0.25,5.50686,14.8616,0.141754,1.32104
0,0.25,5.5073,15.326,0.0925308,1.20518
0,0.25,5.50689,15.7885,-0.0082852,1.13695
0,0.25,5.50614,16.2541,-0.0652308,1.12188
0,0.25,5.50458,16.7186,-0.0485447,1.32961
0,0.25,5.50345,17.1822,-0.0421266,1.0529
0,0.25,5.50375,17.651,0.0649793,1.21026
0,0.25,5.50401,18.1131,0.125667,1.57429
0,0.25,5.50599,18.5821,0.0282795,1.22709
0,0.25,5.5083,19.0514,0.0563492,1.79619
0,0.25,5.50928,19.51,-0.0741613,1.14447
0,0.25,5.51195,19.978,-0.147245,0.752766
0,0.25,5.5134,20.4278,-0.0176747,0.941039
0,0.25,5.51378,20.8855,-0.0609907,0.369026
0,0.25,5.51648,21.3386,-0.00778919,0.778542
0,0.25,5.51481,21.7929,-0.01502,0.417986
0,0.25,5.51427,22.2476,-0.170173,0.574903
0,0.25,5.50741,22.7047,-0.295924,0.173638
0,0.25,5.50382,23.1646,-0.317298,0.429135
0,0.25,5.48525,23.6288,-0.645044,0.0249892
0,0.25,5.49879,24.0833,-0.385294,0.0110986
0,0.25,5.48909,24.5397,-0.738943,-0.319419
0,0.25,6.00021,10.9794,0.0214069,5.26788
0,0.25,6.00117,11.4773,0.0976028,5.10818
0,0.25,6.00185,11.9747,0.0871025,4.90232
0,0.25,6.00237,12.4692,0.121716,4.55923
0,0.25,6.00337,12.9597,0.170531,4.0216
0,0.25,6.00502,13.4452,0.240371,3.31617
0,0.25,6.00685,13.924,0.29852,2.58678
0,0.25,6.00905,14.396,0.311366,1.83717
0,0.25,6.01114,14.8631,0.304493,1.29038
0,0.25,6.01239,15.3263,0.233187,1.08842
0,0.25,6.01279,15.7882,0.0996543,0.996221
0,0.25,6.01187,16.2521,0.0117384,1.05364
0,0.25,6.00966,16.7159,-0.0796702,1.24899
0,0.25,6.00818,17.1802,-0.0857366,1.09283
0,0.25,6.00662,17.6488,-0.00279734,1.2911
0,0.25,6.00651,18.1126,-0.00843542,1.51502
0,0.25,6.00818,18.5831,0.0253145,1.25944
0,0.25,6.01011,19.0523,0.0767784,1.7603
0,0.25,6.01442,19.5141,0.0326771,1.06204
0,0.25,6.01958,19.9818,0.172801,0.835045
0,0.25,6.02362,20.4332,0.0128425,0.895483
0,0.25,6.02802,20.8916,-0.0640876,0.509159
0,0.25,6.02664,21.3455,-0.24109,0.786216
0,0.25,6.02523,21.8012,-0.358338,0.511401
0,0.25,6.01948,22.2516,-0.356705,0.413044
0,0.25,6.01205,22.7039,-0.319383,-0.162969
0,0.25,6.00731,23.155,-0.437073,0.156394
0,0.25,5.98852,23.6077,-0.375708,-0.315668
0,0.25,6.0023,24.0644,-0.445844,-0.184936
0,0.25,5.97591,24.5345,-0.774965,-0.364351
0,0.25,6.50019,10.971,0.0211186,5.26521
0,0.25,6.50125,11.4694,0.116718,5.09237
0,0.25,6.50268,11.9666,0.17245,4.81628
0,0.25,6.50397,12.4614,0.184165,4.52103
0,0.25,6.50559,12.9526,0.208421,4.0346
0,0.25,6.50756,13.4389,0.290653,3.37526
0,0.25,6.51015,13.9188,0.355933,2.62658
0,0.25,6.51325,14.3917,0.372283,1.87295
0,0.25,6.51565,14.8592,0.309103,1.32477
0,0.25,6.51688,15.3227,0.163637,1.1011
0,0.25,6.51595,15.7855,-0.023911,1.10393
0,0.25,6.51338,16.2506,-0.139995,1.30109
0,0.25,6.50924,16.7183,-0.176877,1.60874
0,0.25,6.50667,17.1883,-0.0824225,1.67501
0,0.25,6.50478,17.662,0.075452,1.8472
0,0.25,6.5057,18.1332,0.0241971,1.98308
0,0.25,6.50822,18.6081,0.0134037,1.87079
0,0.25,6.51073,19.0805,-0.139405,2.20649
0,0.25,6.51761,19.5473,-0.126352,1.71547
0,0.25,6.52448,20.0127,0.102488,1.49074
0,0.25,6.53324,20.465,0.22767,1.20053
0,0.25,6.53944,20.9166,0.219141,0.816968
0,0.25,6.54513,21.3625,0.160564,0.804379
0,0.25,6.54344,21.8081,0.0280846,0.627912
0,0.25,6.53923,22.2535,-0.159358,0.598189
0,0.25,6.53443,22.6998,-0.0272847,0.335365
0,0.25,6.51756,23.1513,-0.153254,0.420802
0,0.25,6.4989,23.6055,-0.503306,-0.000148626
0,0.25,6.48958,24.0697,-0.847267,0.0266292
0,0.25,6.46096,24.547,-0.676298,-0.307111
0,0.25,7,10.8054,0.00106755,4.46614
0,0.25,7.00013,11.3279,0.0263334,4.53089
0,0.25,7.00118,11.8275,0.127034,4.30335
0,0.25,7.00264,12.3236,0.161884,3.99546
0,0.25,7.00441,12.8169,0.195421,3.62467
0,0.25,7.0063,13.3063,0.263369,3.09565
0,0.25,7.00898,13.7905,0.363233,2.41729
0,0.25,7.01254,14.2682,0.452845,1.64998
0,0.25,7.01627,14.7396,0.467934,0.988353
0,0.25,7.01933,15.2061,0.373882,0.612272
0,0.25,7.02003,15.6702,0.146715,0.534636
0,0.25,7.01792,16.1342,-0.129599,0.686681
0,0.25,7.01272,16.5991,-0.343592,0.930412
0,0.25,7.00753,17.0646,-0.379441,1.03944
0,0.25,7.00252,17.5303,-0.256385,0.934238
0,0.25,7.00103,17.994,-0.103245,0.783846
0,0.25,7.00217,18.4555,0.083788,0.424788
0,0.25,7.00667,18.9185,0.137231,0.29412
0,0.25,7.01456,19.3807,0.163382,0.12725
0,0.25,7.02433,19.8505,0.143503,-0.126931
0,0.25,7.03373,20.3225,0.143824,-0.158127
0,0.25,7.04062,20.8018,0.0204901,-0.344368
0,0.25,7.04514,21.2854,-0.0882651,0.0770219
0,0.25,7.04492,21.7738,-0.146564,0.36698
0,0.25,7.03881,22.2652,-0.147976,0.920554
0,0.25,7.03302,22.753,-0.168362,1.21607
0,0.25,7.01778,23.2291,-0.081936,1.18775
0,0.25,7.00785,23.6891,-0.168232,0.784864
0,0.25,6.98649,24.1331,-0.367815,0.376474
0,0.25,6.98169,24.5673,-0.533703,-0.297174
