536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.44764,10.8972,-0.50744,-1.74571
0,0.25,2.68589,11.3063,2.20011,-1.8586
0,0.25,2.4552,11.8843,-0.536327,-1.32061
0,0.25,2.6201,12.3202,1.36221,-1.59554
0,0.25,2.46538,12.8341,-1.27005,-2.3241
0,0.25,2.55628,13.2863,0.760727,-2.56666
0,0.25,2.47876,13.7881,-0.624394,-3.06611
0,0.25,2.50712,14.2699,0.687954,-2.86338
0,0.25,2.4859,14.7737,0.406825,-2.27674
0,0.25,2.49141,15.2699,0.590558,-1.55152
0,0.25,2.48833,15.7683,0.369354,-1.11779
0,0.25,2.4892,16.2551,0.149575,-0.431552
0,0.25,2.49106,16.7273,-0.0939121,-0.384745
0,0.25,2.49739,17.1873,-0.0585941,-0.10455
0,0.25,2.50327,17.6305,0.0687154,0.2247
0,0.25,2.50771,18.0659,0.19989,0.22136
0,0.25,2.50805,18.5013,0.358229,0.473913
0,0.25,2.50389,18.9343,0.296188,0.682132
0,0.25,2.49327,19.3765,0.161578,0.628411
0,0.25,2.4764,19.8322,-0.0379028,0.64687
0,0.25,2.46303,20.3033,-0.300695,0.601771
0,0.25,2.45033,20.7894,-0.259941,0.301656
0,0.25,2.43779,21.285,-0.262041,0.0211279
0,0.25,2.42867,21.7887,0.0836351,-0.598054
0,0.25,2.42358,22.2986,0.518521,-0.809131
0,0.25,2.42933,22.8009,0.0440542,-0.669806
0,0.25,2.45558,23.2882,-0.401059,-0.247813
0,0.25,2.47952,23.7417,-0.685529,-0.21015
0,0.25,2.49211,24.184,-1.3391,0.0495807
0,0.25,2.54513,24.5909,-0.357561,0.28897
0,0.25,3.14742,10.8958,1.7188,-3.65736
0,0.25,3.04559,11.5512,0.692382,-1.05587
0,0.25,3.06744,12.0268,0.739962,-1.95526
0,0.25,3.01797,12.5837,0.0421257,-1.40204
0,0.25,3.02052,13.0606,0.0922378,-2.07034
0,0.25,3.00014,13.5898,-0.106895,-1.63921
0,0.25,2.98928,14.0696,0.100309,-2.00523
0,0.25,2.97887,14.5822,0.272994,-1.24121
0,0.25,2.97252,15.0713,0.254993,-0.564295
0,0.25,2.97211,15.5703,0.188251,-0.0595409
0,0.25,2.97644,16.0589,0.0601515,0.622621
0,0.25,2.98474,16.5369,-0.0101927,0.835444
0,0.25,2.99869,17.013,0.124471,0.861055
0,0.25,3.01203,17.481,0.337621,1.15341
0,0.25,3.02294,17.9486,0.363446,0.935108
0,0.25,3.02617,18.4119,0.348644,1.18145
0,0.25,3.02182,18.8707,0.200026,1.22198
0,0.25,3.00707,19.3265,0.0385061,1.4918
0,0.25,2.98366,19.7767,-0.118437,1.32332
0,0.25,2.95857,20.2279,-0.285786,1.42854
0,0.25,2.93919,20.6754,-0.442386,1.34462
0,0.25,2.92463,21.1248,-0.485259,1.41381
0,0.25,2.91265,21.5673,-0.522316,1.4369
0,0.25,2.9109,22.002,-0.450786,1.8018
0,0.25,2.91562,22.4236,-0.305706,1.75795
0,0.25,2.92417,22.8529,-0.318704,2.11499
0,0.25,2.96278,23.278,-0.130883,1.91308
0,0.25,3.00663,23.7053,-0.40803,1.85947
0,0.25,3.01685,24.143,-0.875423,1.33171
0,0.25,3.10631,24.5721,0.246329,0.477388
0,0.25,3.51607,10.9495,0.282831,-3.14522
0,0.25,3.52721,11.5131,0.450563,-1.85899
0,0.25,3.53101,12.0356,0.319192,-1.82476
0,0.25,3.51274,12.5433,0.442604,-1.89012
0,0.25,3.51852,13.0465,0.324714,-2.44057
0,0.25,3.49402,13.5371,0.0589491,-2.16699
0,0.25,3.49639,14.0262,0.325768,-2.32357
0,0.25,3.47973,14.5084,0.13487,-2.11261
0,0.25,3.48098,14.9836,0.310071,-1.80269
0,0.25,3.47686,15.4523,0.130893,-1.67865
0,0.25,3.47939,15.9184,0.0323676,-1.3959
0,0.25,3.48407,16.3804,-0.03428,-0.957793
0,0.25,3.49159,16.8444,0.123202,-0.969154
0,0.25,3.49859,17.3106,0.217495,-0.674887
0,0.25,3.5069,17.7776,0.31127,-0.631609
0,0.25,3.51063,18.247,0.353645,-0.357028
0,0.25,3.51201,18.7168,0.212975,-0.020417
0,0.25,3.5068,19.1861,0.131629,0.493797
0,0.25,3.49368,19.6467,-0.095301,0.451512
0,0.25,3.47623,20.0991,-0.313573,0.414952
0,0.25,3.45949,20.5372,-0.453817,0.217349
0,0.25,3.44842,20.9715,-0.597694,0.132597
0,0.25,3.44527,21.3948,-0.668605,-0.0216878
0,0.25,3.4441,21.82,-0.652815,-0.140563
0,0.25,3.4551,22.2401,-0.403175,-0.408711
0,0.25,3.4393,22.6712,-0.698878,-0.564804
0,0.25,3.47294,23.1066,-0.408071,-0.57097
0,0.25,3.50437,23.55,-0.325536,-0.829391
0,0.25,3.49455,24.0206,-0.425858,-0.689844
0,0.25,3.57381,24.5196,0.138521,-0.503099
0,0.25,4.005,10.9793,0.0943121,-2.67698
0,0.25,4.02564,11.5151,0.386446,-1.89697
0,0.25,4.02459,12.0228,0.310707,-1.98374
0,0.25,4.01113,12.5365,0.170102,-1.91212
0,0.25,4.00802,13.033,0.174494,-2.59463
0,0.25,4.00124,13.5366,0.136187,-1.87268
0,0.25,4.00049,14.0237,0.266589,-2.23788
0,0.25,3.99427,14.5175,0.170578,-1.73425
0,0.25,3.99414,15.0019,0.183162,-1.29146
0,0.25,3.98997,15.4788,0.196049,-1.16612
0,0.25,3.99254,15.9568,0.119102,-0.775504
0,0.25,3.99596,16.4253,0.202034,-0.145932
0,0.25,3.99938,16.8951,0.176979,-0.208731
0,0.25,4.00334,17.3634,0.102809,0.139609
0,0.25,4.00573,17.8234,0.141418,0.165384
0,0.25,4.00632,18.2829,0.114879,0.127912
0,0.25,4.00565,18.74,0.105844,0.457495
0,0.25,4.0032,19.1957,0.104395,0.826179
0,0.25,3.99638,19.6494,0.0118859,0.856067
0,0.25,3.98781,20.1018,-0.168954,0.980628
0,0.25,3.97691,20.5466,-0.458971,1.11604
0,0.25,3.97399,20.9919,-0.53979,1.0989
0,0.25,3.97144,21.4342,-0.525117,0.986538
0,0.25,3.96704,21.8766,-0.388733,0.671764
0,0.25,3.97702,22.3145,-0.295763,0.474685
0,0.25,3.95542,22.751,-0.408237,0.323879
0,0.25,3.99283,23.1891,-0.148604,0.45392
0,0.25,3.99523,23.6407,-0.516277,0.343789
0,0.25,3.96732,24.0914,-0.743012,0.150853
0,0.25,4.04414,24.5501,0.0703232,-0.216679
0,0.25,4.49925,10.9852,-0.00684088,-2.59981
0,0.25,4.4958,11.5211,-0.0339693,-1.8062
0,0.25,4.49929,12.0186,0.0832582,-2.02323
0,0.25,4.4993,12.5348,0.0531279,-1.87882
0,0.25,4.50282,13.031,0.129789,-2.70379
0,0.25,4.49979,13.5313,-0.117432,-1.99039
0,0.25,4.49585,14.0176,-0.0224446,-2.14386
0,0.25,4.49478,14.5137,0.0504016,-1.87676
0,0.25,4.49559,14.995,0.0774913,-1.37777
0,0.25,4.49608,15.4708,0.0509329,-1.41893
0,0.25,4.4967,15.9504,-0.0901683,-1.0129
0,0.25,4.49722,16.4168,-0.0643514,-0.150432
0,0.25,4.49755,16.8897,0.0198744,-0.340998
0,0.25,4.50065,17.3617,0.160345,0.262434
0,0.25,4.50302,17.8256,0.261624,0.175794
0,0.25,4.5057,18.2928,0.1459,0.238106
0,0.25,4.50534,18.7541,0.0180847,0.603126
0,0.25,4.50342,19.2178,-0.153078,1.10117
0,0.25,4.49834,19.6722,-0.126599,1.11922
0,0.25,4.49316,20.1267,-0.159474,1.01695
0,0.25,4.4896,20.5653,-0.101231,1.09455
0,0.25,4.4882,21.0048,-0.013555,0.891176
0,0.25,4.48788,21.4404,-0.154429,0.942883
0,0.25,4.4885,21.8776,-0.16705,0.73924
0,0.25,4.49378,22.3158,-0.170673,0.882754
0,0.25,4.48302,22.7514,-0.333407,0.34227
0,0.25,4.49961,23.1863,-0.144089,0.246744
0,0.25,4.49737,23.6428,-0.19229,-0.147636
0,0.25,4.48315,24.0714,-0.239001,-0.326227
0,0.25,4.52104,24.5257,0.0503758,-0.619802
0,0.25,5.00075,10.9852,0.00684088,-2.59981
0,0.25,5.0042,11.5211,0.0339693,-1.8062
0,0.25,5.00071,12.0186,-0.0832582,-2.02323
0,0.25,5.0007,12.5348,-0.0531279,-1.87882
0,0.25,4.99718,13.031,-0.129789,-2.70379
0,0.25,5.00021,13.5313,0.117432,-1.99039
0,0.25,5.00415,14.0176,0.0224446,-2.14386
0,0.25,5.00522,14.5137,-0.0504016,-1.87676
0,0.25,5.00441,14.995,-0.0774913,-1.37777
0,0.25,5.00392,15.4708,-0.0509329,-1.41893
0,0.25,5.0033,15.9504,0.0901683,-1.0129
0,0.25,5.00278,16.4168,0.0643514,-0.150432
0,0.25,5.00245,16.8897,-0.0198744,-0.340998
0,0.25,4.99935,17.3617,-0.160345,0.262434
0,0.25,4.99698,17.8256,-0.261624,0.175794
0,0.25,4.9943,18.2928,-0.1459,0.238106
0,0.25,4.99466,18.7541,-0.0180847,0.603126
0,0.25,4.99658,19.2178,0.153078,1.10117
0,0.25,5.00166,19.6722,0.126599,1.11922
0,0.25,5.00684,20.1267,0.159474,1.01695
0,0.25,5.0104,20.5653,0.101231,1.09455
0,0.25,5.0118,21.0048,0.013555,0.891176
0,0.25,5.01212,21.4404,0.154429,0.942883
0,0.25,5.0115,21.8776,0.16705,0.73924
0,0.25,5.00622,22.3158,0.170673,0.882754
0,0.25,5.01698,22.7514,0.333407,0.34227
0,0.25,5.00039,23.1863,0.144089,0.246744
0,0.25,5.00263,23.6428,0.19229,-0.147636
0,0.25,5.01685,24.0714,0.239001,-0.326227
0,0.25,4.97896,24.5257,-0.0503758,-0.619802
0,0.25,5.495,10.9793,-0.0943121,-2.67698
0,0.25,5.47436,11.5151,-0.386446,-1.89697
0,0.25,5.47541,12.0228,-0.310707,-1.98374
0,0.25,5.48887,12.5365,-0.170102,-1.91212
0,0.25,5.49198,13.033,-0.174494,-2.59463
0,0.25,5.49876,13.5366,-0.136187,-1.87268
0,0.25,5.49951,14.0237,-0.266589,-2.23788
0,0.25,5.50573,14.5175,-0.170578,-1.73425
0,0.25,5.50586,15.0019,-0.183162,-1.29146
0,0.25,5.51003,15.4788,-0.196049,-1.16612
0,0.25,5.50746,15.9568,-0.119102,-0.775504
0,0.25,5.50404,16.4253,-0.202034,-0.145932
0,0.25,5.50062,16.8951,-0.176979,-0.208731
0,0.25,5.49666,17.3634,-0.102809,0.139609
0,0.25,5.49427,17.8234,-0.141418,0.165384
0,0.25,5.49368,18.2829,-0.114879,0.127912
0,0.25,5.49435,18.74,-0.105844,0.457495
0,0.25,5.4968,19.1957,-0.104395,0.826179
0,0.25,5.50362,19.6494,-0.0118859,0.856067
0,0.25,5.51219,20.1018,0.168954,0.980628
0,0.25,5.52309,20.5466,0.458971,1.11604
0,0.25,5.52601,20.9919,0.53979,1.0989
0,0.25,5.52856,21.4342,0.525117,0.986538
0,0.25,5.53296,21.8766,0.388733,0.671764
0,0.25,5.52298,22.3145,0.295763,0.474685
0,0.25,5.54458,22.751,0.408237,0.323879
0,0.25,5.50717,23.1891,0.148604,0.45392
0,0.25,5.50477,23.6407,0.516277,0.343789
0,0.25,5.53268,24.0914,0.743012,0.150853
0,0.25,5.45586,24.5501,-0.0703232,-0.216679
0,0.25,5.98393,10.9495,-0.282831,-3.14522
0,0.25,5.97279,11.5131,-0.450563,-1.85899
0,0.25,5.96899,12.0356,-0.319192,-1.82476
0,0.25,5.98726,12.5433,-0.442604,-1.89012
0,0.25,5.98148,13.0465,-0.324714,-2.44057
0,0.25,6.00598,13.5371,-0.0589491,-2.16699
0,0.25,6.00361,14.0262,-0.325768,-2.32357
0,0.25,6.02027,14.5084,-0.13487,-2.11261
0,0.25,6.01902,14.9836,-0.310071,-1.80269
0,0.25,6.02314,15.4523,-0.130893,-1.67865
0,0.25,6.02061,15.9184,-0.0323676,-1.3959
0,0.25,6.01593,16.3804,0.03428,-0.957793
0,0.25,6.00841,16.8444,-0.123202,-0.969154
0,0.25,6.00141,17.3106,-0.217495,-0.674887
0,0.25,5.9931,17.7776,-0.31127,-0.631609
0,0.25,5.98937,18.247,-0.353645,-0.357028
0,0.25,5.98799,18.7168,-0.212975,-0.020417
0,0.25,5.9932,19.1861,-0.131629,0.493797
0,0.25,6.00632,19.6467,0.095301,0.451512
0,0.25,6.02377,20.0991,0.313573,0.414952
0,0.25,6.04051,20.5372,0.453817,0.217349
0,0.25,6.05158,20.9715,0.597694,0.132597
0,0.25,6.05473,21.3948,0.668605,-0.0216878
0,0.25,6.0559,21.82,0.652815,-0.140563
0,0.25,6.0449,22.2401,0.403175,-0.408711
0,0.25,6.0607,22.6712,0.698878,-0.564804
0,0.25,6.02706,23.1066,0.408071,-0.57097
0,0.25,5.99563,23.55,0.325536,-0.829391
0,0.25,6.00545,24.0206,0.425858,-0.689844
0,0.25,5.92619,24.5196,-0.138521,-0.503099
0,0.25,6.35258,10.8958,-1.7188,-3.65736
0,0.25,6.45441,11.5512,-0.692382,-1.05587
0,0.25,6.43256,12.0268,-0.739962,-1.95526
0,0.25,6.48203,12.5837,-0.0421257,-1.40204
0,0.25,6.47948,13.0606,-0.0922378,-2.07034
0,0.25,6.49986,13.5898,0.106895,-1.63921
0,0.25,6.51072,14.0696,-0.100309,-2.00523
0,0.25,6.52113,14.5822,-0.272994,-1.24121
0,0.25,6.52748,15.0713,-0.254993,-0.564295
0,0.25,6.52789,15.5703,-0.188251,-0.0595409
0,0.25,6.52356,16.0589,-0.0601515,0.622621
0,0.25,6.51526,16.5369,0.0101927,0.835444
0,0.25,6.50131,17.013,-0.124471,0.861055
0,0.25,6.48797,17.481,-0.337621,1.15341
0,0.25,6.47706,17.9486,-0.363446,0.935108
0,0.25,6.47383,18.4119,-0.348644,1.18145
0,0.25,6.47818,18.8707,-0.200026,1.22198
0,0.25,6.49293,19.3265,-0.0385061,1.4918
0,0.25,6.51634,19.7767,0.118437,1.32332
0,0.25,6.54143,20.2279,0.285786,1.42854
0,0.25,6.56081,20.6754,0.442386,1.34462
0,0.25,6.57537,21.1248,0.485259,1.41381
0,0.25,6.58735,21.5673,0.522316,1.4369
0,0.25,6.5891,22.002,0.450786,1.8018
0,0.25,6.58438,22.4236,0.305706,1.75795
