536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.2455,-6.4199e-06,3.47555
0,0.25,2.5,10.7551,-1.49268e-05,3.54258
0,0.25,2.5,11.2555,-9.39974e-06,3.54682
0,0.25,2.5,11.7555,-6.72149e-06,3.54708
0,0.25,2.5,12.2555,-5.30438e-06,3.5471
0,0.25,2.5,12.7555,-5.78224e-06,3.5471
0,0.25,2.5,13.2555,-6.87722e-06,3.5471
0,0.25,2.5,13.7555,-7.81981e-06,3.5471
0,0.25,2.5,14.2555,-1.14752e-05,3.5471
0,0.25,2.5,14.7555,-1.42158e-05,3.5471
0,0.25,2.5,15.2555,-2.44802e-05,3.5471
0,0.25,2.5,15.7555,-3.56322e-05,3.54709
0,0.25,2.5,16.2555,-7.97036e-05,3.54708
0,0.25,2.49998,16.7555,-0.00149548,3.54551
0,0.25,2.49991,17.2555,-0.00833465,3.54606
0,0.25,2.49988,17.7554,-0.00772647,3.54412
0,0.25,2.49949,18.2554,-0.0304227,3.5403
0,0.25,2.49945,18.7551,-0.0439867,3.49201
0,0.25,2.49824,19.2543,-0.0879438,3.37435
0,0.25,2.49788,19.7515,-0.140771,3.19265
0,0.25,2.49657,20.2469,-0.227973,2.74342
0,0.25,2.49393,20.7388,-0.374683,2.19466
0,0.25,2.49092,21.2225,-0.570451,1.35059
0,0.25,2.48486,21.7012,-0.659792,0.366232
0,0.25,2.47948,22.1715,-0.725329,-0.0303011
0,0.25,2.4752,22.6379,-0.307514,-0.4178
0,0.25,2.47006,23.1098,-0.116641,-0.038191
0,0.25,2.47801,23.5786,0.488356,0.136643
0,0.25,2.46519,24.0605,0.777563,0.142895
0,0.25,2.48076,24.5337,0.990615,0.122844
0,0.25,2.99999,10.3179,-3.39122e-05,3.98513
0,0.25,2.99997,10.8174,-0.000135657,3.98332
0,0.25,2.99999,11.3176,-4.31851e-05,3.98488
0,0.25,2.99999,11.8176,-3.67033e-05,3.985
0,0.25,3,12.3176,-2.00313e-05,3.98501
0,0.25,3,12.8176,-5.69587e-05,3.98497
0,0.25,2.99999,13.3176,-0.000173731,3.98501
0,0.25,2.99999,13.8176,-0.000161409,3.98494
0,0.25,2.99999,14.3176,-0.00047416,3.985
0,0.25,2.99999,14.8176,-0.00045693,3.9848
0,0.25,2.99997,15.3176,-0.00138816,3.98498
0,0.25,2.99997,15.8176,-0.00148636,3.98421
0,0.25,2.99991,16.3176,-0.00470662,3.98487
0,0.25,2.99991,16.8175,-0.00423371,3.97487
0,0.25,2.99973,17.3176,-0.012768,3.98449
0,0.25,2.99977,17.8171,-0.0110998,3.9613
0,0.25,2.99927,18.3175,-0.040243,3.95819
0,0.25,2.99929,18.816,-0.0535077,3.87921
0,0.25,2.99804,19.3154,-0.0946745,3.69936
0,0.25,2.99764,19.8115,-0.175582,3.48974
0,0.25,2.99614,20.3045,-0.218693,2.82444
0,0.25,2.99293,20.7941,-0.432336,2.15585
0,0.25,2.9908,21.2712,-0.483568,1.22457
0,0.25,2.98342,21.745,-0.535263,0.0421569
0,0.25,2.98174,22.2107,-0.470063,0.0634514
0,0.25,2.97639,22.6687,0.0630508,-0.459896
0,0.25,2.97676,23.14,0.136182,-0.290201
0,0.25,2.97858,23.596,0.582101,0.132104
0,0.25,2.97325,24.0646,0.373043,-0.586005
0,0.25,2.98372,24.5179,0.608557,0.274466
0,0.25,3.5,10.3197,-2.09265e-06,4.00986
0,0.25,3.5,10.8197,-5.04052e-06,4.00979
0,0.25,3.5,11.3197,-9.39144e-06,4.00987
0,0.25,3.5,11.8197,-4.59581e-05,4.00978
0,0.25,3.5,12.3197,-9.54256e-05,4.00981
0,0.25,3.5,12.8197,-8.17627e-05,4.00961
0,0.25,3.49999,13.3197,-0.000200216,4.0098
0,0.25,3.49999,13.8197,-0.000194562,4.00941
0,0.25,3.49999,14.3197,-0.000585873,4.00977
0,0.25,3.49999,14.8197,-0.000553058,4.00864
0,0.25,3.49996,15.3197,-0.00165997,4.00972
0,0.25,3.49996,15.8196,-0.00164304,4.0057
0,0.25,3.4999,16.3197,-0.00503801,4.00956
0,0.25,3.49992,16.8194,-0.00275554,3.99767
0,0.25,3.4998,17.3197,-0.00706155,4.00803
0,0.25,3.49986,17.819,-0.00793105,3.9802
0,0.25,3.4996,18.3194,-0.0219584,3.95702
0,0.25,3.4995,18.8179,-0.0462417,3.89951
0,0.25,3.49919,19.3165,-0.0549275,3.65959
0,0.25,3.49822,19.8133,-0.131903,3.45792
0,0.25,3.49786,20.3041,-0.168687,2.7575
0,0.25,3.49489,20.7937,-0.296761,1.97546
0,0.25,3.49348,21.2695,-0.397634,1.26264
0,0.25,3.48855,21.7408,-0.376254,-0.0495355
