536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.3027,-6.7541e-06,3.58828
0,0.25,2.5,10.8134,-1.58463e-05,3.6614
0,0.25,2.5,11.3139,-9.98327e-06,3.66619
0,0.25,2.5,11.8139,-7.1304e-06,3.66651
0,0.25,2.5,12.3139,-5.87299e-06,3.66652
0,0.25,2.5,12.8139,-6.81137e-06,3.66652
0,0.25,2.5,13.3139,-9.29034e-06,3.66652
0,0.25,2.5,13.8139,-1.1366e-05,3.66652
0,0.25,2.5,14.3139,-1.909e-05,3.66652
0,0.25,2.5,14.8139,-2.53574e-05,3.66652
0,0.25,2.5,15.3139,-4.84907e-05,3.66652
0,0.25,2.49999,15.8139,-0.000690342,3.6658
0,0.25,2.49997,16.3139,-0.00397605,3.66595
0,0.25,2.49993,16.8139,-0.00519378,3.66349
0,0.25,2.49967,17.3139,-0.0253239,3.65976
0,0.25,2.49958,17.8137,-0.0421617,3.62433
0,0.25,2.4985,18.3129,-0.0956746,3.50448
0,0.25,2.49802,18.8105,-0.134738,3.28821
0,0.25,2.49617,19.3059,-0.180191,2.89504
0,0.25,2.49429,19.7978,-0.316895,2.38318
0,0.25,2.49092,20.2828,-0.474978,1.58534
0,0.25,2.48583,20.762,-0.59013,0.641699
0,0.25,2.48019,21.2334,-0.669656,0.0775026
0,0.25,2.47546,21.6994,-0.390583,-0.310514
0,0.25,2.47176,22.1687,-0.133059,-0.118238
0,0.25,2.47588,22.6368,0.35826,0.357504
0,0.25,2.47404,23.1129,0.51359,0.452227
0,0.25,2.4867,23.5853,0.483292,0.611903
0,0.25,2.47893,24.0641,0.795891,0.316644
0,0.25,2.49628,24.5387,0.854284,0.445093
0,0.25,2.99999,10.3837,-3.32044e-05,4.13892
0,0.25,2.99997,10.8832,-0.000132378,4.1377
0,0.25,2.99999,11.3834,-4.24943e-05,4.1394
0,0.25,2.99999,11.8834,-5.66192e-05,4.13953
0,0.25,3,12.3834,-0.00010441,4.13955
0,0.25,2.99999,12.8834,-0.000117276,4.1395
0,0.25,2.99999,13.3834,-0.000337017,4.13955
0,0.25,2.99999,13.8834,-0.000349853,4.13938
0,0.25,2.99998,14.3834,-0.00108656,4.13953
0,0.25,2.99998,14.8834,-0.00111897,4.13899
0,0.25,2.99993,15.3834,-0.00350248,4.13947
0,0.25,2.99993,15.8834,-0.00355128,4.13384
0,0.25,2.99978,16.3834,-0.0112483,4.13908
0,0.25,2.9998,16.883,-0.0101646,4.117
0,0.25,2.99938,17.3833,-0.0366907,4.11142
0,0.25,2.99933,17.8821,-0.0547407,4.03871
0,0.25,2.99812,18.3814,-0.102381,3.86997
0,0.25,2.99763,18.8777,-0.156347,3.64778
0,0.25,2.99592,19.3711,-0.177543,3.06969
0,0.25,2.99336,19.8608,-0.354554,2.44094
0,0.25,2.99103,20.3404,-0.410482,1.55721
0,0.25,2.98505,20.8148,-0.467934,0.469381
0,0.25,2.98261,21.2819,-0.443601,0.222509
0,0.25,2.97845,21.741,-0.0244039,-0.18245
0,0.25,2.97837,22.2095,0.0928056,-0.143645
0,0.25,2.98164,22.6691,0.466008,0.434288
0,0.25,2.98269,23.1333,0.48259,-0.433179
0,0.25,2.98733,23.5989,0.470403,0.124493
0,0.25,2.97878,24.0569,0.332928,-0.260146
0,0.25,2.99282,24.5246,0.567397,0.508189
0,0.25,3.5,10.3859,-2.26724e-06,4.16872
0,0.25,3.5,10.8859,-1.23393e-05,4.16858
0,0.25,3.5,11.3859,-3.80932e-05,4.16867
0,0.25,3.49999,11.8859,-7.62754e-05,4.16849
0,0.25,3.49999,12.3859,-0.000191817,4.16862
0,0.25,3.49999,12.8859,-0.000161091,4.16831
0,0.25,3.49999,13.3859,-0.000428177,4.1686
0,0.25,3.49999,13.8859,-0.000434781,4.16765
0,0.25,3.49997,14.3859,-0.0013391,4.16855
0,0.25,3.49997,14.8859,-0.00133392,4.16556
0,0.25,3.49992,15.3859,-0.00409909,4.16843
0,0.25,3.49993,15.8857,-0.00290336,4.15833
0,0.25,3.49979,16.3859,-0.00845471,4.16686
0,0.25,3.49985,16.8854,-0.007812,4.1412
0,0.25,3.49959,17.3856,-0.0210214,4.11806
0,0.25,3.49951,17.8843,-0.0405469,4.05718
0,0.25,3.49903,18.383,-0.0516761,3.84261
0,0.25,3.49822,18.8798,-0.117759,3.63754
0,0.25,3.49765,19.3714,-0.14816,3.01952
0,0.25,3.4951,19.8611,-0.252556,2.29027
0,0.25,3.49365,20.3394,-0.347823,1.56994
0,0.25,3.48948,20.8117,-0.332908,0.371943
0,0.25,3.48665,21.2819,-0.371585,0.349836
0,0.25,3.48425,21.7388,-0.117639,0.135446
0,0.25,3.48281,22.2116,0.115497,-0.158978
0,0.25,3.4839,22.6738,0.26796,0.78198
0,0.25,3.48794,23.1371,0.614636,-0.365523
0,0.25,3.48772,23.6105,0.752437,0.312705
0,0.25,3.49404,24.0659,0.872278,0.0908469
0,0.25,3.48887,24.5404,0.98838,0.29633
0,0.25,4.00001,10.386,2.19117e-05,4.16919
0,0.25,4.00002,10.886,7.28513e-05,4.16918
0,0.25,4,11.386,-5.18294e-05,4.16924
0,0.25,4,11.886,-3.8666e-05,4.16904
0,0.25,4,12.386,-9.40936e-05,4.16925
0,0.25,4,12.886,-8.41202e-05,4.16886
0,0.25,3.99999,13.386,-0.000234739,4.16922
0,0.25,3.99999,13.8859,-0.000211188,4.16789
0,0.25,3.99999,14.386,-0.000616176,4.16916
0,0.25,3.99999,14.8859,-0.000544768,4.16514
0,0.25,3.99996,15.386,-0.00157165,4.169
0,0.25,3.99997,15.8857,-0.00115573,4.15778
0,0.25,3.99992,16.3859,-0.00402581,4.16451
0,0.25,3.99992,16.8853,-0.00682089,4.13643
0,0.25,3.99977,17.3855,-0.0148687,4.09872
0,0.25,3.99961,17.8842,-0.0312092,4.0451
0,0.25,3.99932,18.3824,-0.0419137,3.81247
0,0.25,3.99874,18.8791,-0.0739438,3.58564
0,0.25,3.9981,19.3702,-0.110727,2.9813
0,0.25,3.9969,19.8592,-0.150932,2.18631
0,0.25,3.99537,20.3374,-0.210169,1.53095
0,0.25,3.9935,20.8083,-0.206301,0.396041
0,0.25,3.99148,21.2794,-0.144116,0.389729
0,0.25,3.98985,21.7379,-0.0606375,0.442223
0,0.25,3.99067,22.2101,0.21077,0.0475957
0,0.25,3.98984,22.676,0.332019,0.86806
0,0.25,3.9938,23.1379,0.421818,-0.0816096
0,0.25,3.99438,23.607,0.603773,0.18155
0,0.25,3.99587,24.0694,0.553276,0.3099
0,0.25,3.99744,24.5395,0.509124,0.836132
0,0.25,4.5,10.386,-2.33247e-06,4.16919
0,0.25,4.49999,10.886,-3.20841e-05,4.16914
