536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.71557,-1.19507e-06,1.94593
0,0.25,2.5,10.2168,-2.30546e-06,1.96624
0,0.25,2.5,10.7168,-2.42102e-06,1.9668
0,0.25,2.5,11.2168,-3.3825e-06,1.96682
0,0.25,2.5,11.7168,-3.98996e-06,1.96682
0,0.25,2.5,12.2168,-4.60879e-06,1.96682
0,0.25,2.5,12.7168,-4.84275e-06,1.96682
0,0.25,2.5,13.2168,-5.0097e-06,1.96682
0,0.25,2.5,13.7168,-5.06071e-06,1.96682
0,0.25,2.5,14.2168,-5.08422e-06,1.96682
0,0.25,2.5,14.7168,-5.09085e-06,1.96682
0,0.25,2.5,15.2168,-5.09279e-06,1.96682
0,0.25,2.5,15.7168,-5.09331e-06,1.96682
0,0.25,2.5,16.2168,-5.09342e-06,1.96682
0,0.25,2.5,16.7168,-5.0936e-06,1.96682
0,0.25,2.5,17.2168,-5.09471e-06,1.96682
0,0.25,2.5,17.7168,-5.1103e-06,1.96682
0,0.25,2.5,18.2168,-5.21165e-06,1.96682
0,0.25,2.5,18.7168,-5.4272e-06,1.96682
0,0.25,2.5,19.2168,-9.60603e-06,1.96682
0,0.25,2.5,19.7168,-2.31646e-05,1.96682
0,0.25,2.5,20.2168,-3.75229e-05,1.9668
0,0.25,2.5,20.7168,-0.000120902,1.96682
0,0.25,2.5,21.2168,-0.000124325,1.96676
0,0.25,2.49999,21.7168,-0.000382436,1.96681
0,0.25,2.49999,22.2168,-0.000355803,1.96666
0,0.25,2.49996,22.7168,-0.0010808,1.96678
0,0.25,2.49996,23.2168,-0.00103807,1.9663
0,0.25,2.49987,23.7168,-0.0032093,1.96618
0,0.25,2.49997,24.2155,-0.000808369,1.94268
0,0.25,3,9.725,-1.47668e-05,2.10009
0,0.25,3,10.2249,-6.03727e-05,2.09887
0,0.25,3,10.725,-1.98776e-05,2.09916
0,0.25,3,11.225,-1.83863e-05,2.09916
0,0.25,3,11.725,-7.75781e-06,2.09917
0,0.25,3,12.225,-4.94191e-06,2.09916
0,0.25,3,12.725,-5.23696e-06,2.09916
0,0.25,3,13.225,-5.47821e-06,2.09916
0,0.25,3,13.725,-5.55878e-06,2.09916
0,0.25,3,14.225,-5.6014e-06,2.09916
0,0.25,3,14.725,-5.6151e-06,2.09916
0,0.25,3,15.225,-5.61979e-06,2.09916
0,0.25,3,15.725,-5.62122e-06,2.09916
0,0.25,3,16.225,-5.62159e-06,2.09916
0,0.25,3,16.725,-5.62168e-06,2.09916
0,0.25,3,17.225,-6.08509e-06,2.09916
