536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.4596,-7.47156e-06,3.88698
0,0.25,2.5,10.9737,-1.79623e-05,3.97975
0,0.25,2.5,11.4745,-1.17234e-05,3.98638
0,0.25,2.5,11.9745,-1.13317e-05,3.98687
0,0.25,2.5,12.4745,-1.75195e-05,3.98689
0,0.25,2.5,12.9745,-2.42171e-05,3.98689
0,0.25,2.5,13.4745,-4.72061e-05,3.98689
0,0.25,2.5,13.9745,-0.000298607,3.98661
0,0.25,2.49999,14.4745,-0.0024974,3.98406
0,0.25,2.49994,14.9744,-0.00936731,3.96239
0,0.25,2.49967,15.4741,-0.0303596,3.90906
0,0.25,2.49943,15.9731,-0.0437346,3.80755
0,0.25,2.49851,16.4709,-0.0759535,3.59387
0,0.25,2.49778,16.9665,-0.119206,3.24867
0,0.25,2.4959,17.458,-0.16568,2.72197
0,0.25,2.49378,17.9445,-0.258892,1.99928
0,0.25,2.49054,18.424,-0.316025,1.18787
0,0.25,2.48638,18.8962,-0.335978,0.360558
0,0.25,2.48179,19.363,-0.26844,-0.170114
0,0.25,2.47868,19.8266,-0.0337029,-0.236211
0,0.25,2.47639,20.2927,0.227856,-0.00516423
0,0.25,2.47848,20.7644,0.370524,0.506039
0,0.25,2.47943,21.2392,0.370227,0.886282
0,0.25,2.48282,21.7185,0.0698953,0.968892
0,0.25,2.483,22.1979,-0.0938258,1.23104
0,0.25,2.48374,22.6746,-0.408026,1.1532
0,0.25,2.4844,23.152,-0.286535,1.15539
0,0.25,2.48685,23.6221,-0.465596,0.992055
0,0.25,2.4865,24.0878,-0.489409,0.728149
0,0.25,2.50456,24.5521,-0.559433,0.111159
0,0.25,2.99999,10.5659,-3.17209e-05,4.5346
0,0.25,2.99996,11.0653,-0.000126258,4.53548
0,0.25,2.99999,11.5656,-4.58116e-05,4.53758
0,0.25,2.99999,12.0656,-0.000306009,4.53753
0,0.25,2.99998,12.5657,-0.0011416,4.53779
0,0.25,2.99998,13.0656,-0.00120617,4.53719
0,0.25,2.99993,13.5657,-0.00382726,4.5377
0,0.25,2.99993,14.0656,-0.00446423,4.53363
0,0.25,2.99976,14.5656,-0.0164133,4.52879
0,0.25,2.99973,15.0652,-0.0201359,4.48176
