536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.92453,-3.47538e-06,2.66189
0,0.25,2.5,10.4286,-7.5558e-06,2.70445
0,0.25,2.5,10.9287,-5.18829e-06,2.70629
0,0.25,2.5,11.4287,-4.67412e-06,2.70637
0,0.25,2.5,11.9287,-4.37712e-06,2.70637
0,0.25,2.5,12.4287,-4.61687e-06,2.70637
0,0.25,2.5,12.9287,-4.65097e-06,2.70637
0,0.25,2.5,13.4287,-4.71823e-06,2.70637
0,0.25,2.5,13.9287,-4.75699e-06,2.70637
0,0.25,2.5,14.4287,-4.78905e-06,2.70637
0,0.25,2.5,14.9287,-4.83929e-06,2.70637
0,0.25,2.5,15.4287,-5.05688e-06,2.70637
0,0.25,2.5,15.9287,-5.52553e-06,2.70637
0,0.25,2.5,16.4287,-5.96968e-06,2.70637
0,0.25,2.5,16.9287,-7.27118e-06,2.70637
0,0.25,2.5,17.4287,-8.22992e-06,2.70637
0,0.25,2.5,17.9287,-1.15661e-05,2.70637
0,0.25,2.5,18.4287,-5.35791e-05,2.70633
0,0.25,2.5,18.9287,-0.00021155,2.70635
0,0.25,2.49999,19.4287,-0.000286271,2.7062
0,0.25,2.49997,19.9287,-0.00100992,2.70631
0,0.25,2.49997,20.4287,-0.000963211,2.70594
0,0.25,2.49992,20.9287,-0.00310709,2.70617
0,0.25,2.49992,21.4287,-0.00317425,2.70325
0,0.25,2.49976,21.9287,-0.00841532,2.70551
0,0.25,2.49977,22.4283,-0.00937161,2.6688
0,0.25,2.49967,22.9287,0.0218048,2.70238
0,0.25,2.49948,23.4268,-0.0167212,2.67864
0,0.25,2.5015,23.9284,0.0492503,2.69979
0,0.25,2.49962,24.4254,-0.0108048,2.69482
0,0.25,3,9.95537,-3.57523e-05,2.98413
0,0.25,2.99999,10.4551,-0.000145552,2.98128
0,0.25,3,10.9552,-4.56227e-05,2.98209
0,0.25,3,11.4552,-3.8145e-05,2.98211
0,0.25,3,11.9552,-1.54382e-05,2.98212
0,0.25,3,12.4552,-1.66599e-05,2.98212
0,0.25,3,12.9552,-7.99548e-06,2.98212
0,0.25,3,13.4552,-5.36611e-06,2.98212
0,0.25,3,13.9552,-5.45325e-06,2.98212
0,0.25,3,14.4552,-7.80962e-06,2.98211
0,0.25,3,14.9552,-1.50908e-05,2.98212
0,0.25,3,15.4552,-2.47132e-05,2.9821
0,0.25,3,15.9552,-7.48653e-05,2.98211
0,0.25,3,16.4552,-5.99645e-05,2.9821
0,0.25,2.99999,16.9552,-0.000158799,2.98211
0,0.25,3,17.4552,-0.000137991,2.98206
0,0.25,2.99999,17.9552,-0.000392636,2.98211
0,0.25,2.99999,18.4552,-0.000315977,2.98181
0,0.25,2.99997,18.9552,-0.000883812,2.98209
0,0.25,2.99998,19.4552,-0.000655035,2.98113
0,0.25,2.99994,19.9552,-0.00176917,2.98205
0,0.25,2.99996,20.4551,-0.001417,2.97954
0,0.25,2.99988,20.9552,-0.00397998,2.98194
0,0.25,2.99991,21.455,-0.00289135,2.97289
0,0.25,2.99974,21.9552,-0.00800552,2.9816
0,0.25,2.99988,22.4545,0.00276029,2.95137
0,0.25,2.99972,22.9551,0.0136644,2.9811
0,0.25,3.00011,23.4539,0.00363107,2.957
0,0.25,3.00082,23.9551,0.0158859,2.983
