536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.43904,10.868,-0.459562,-1.53864
0,0.25,2.72418,11.2745,2.09928,-1.71947
0,0.25,2.44474,11.8621,-0.666985,-1.18638
0,0.25,2.63743,12.2911,0.543695,-1.6798
0,0.25,2.43726,12.79,-1.83145,-2.6402
0,0.25,2.56663,13.2381,0.457373,-2.79564
0,0.25,2.46749,13.7332,-0.6112,-3.00069
0,0.25,2.51873,14.2215,0.553141,-2.47861
0,0.25,2.49154,14.7301,0.150716,-2.60297
0,0.25,2.50023,15.2376,0.354837,-2.13013
0,0.25,2.49252,15.7388,0.0878223,-2.14768
0,0.25,2.49106,16.2354,0.0653897,-1.79954
0,0.25,2.49025,16.7128,0.0345002,-1.21429
0,0.25,2.49763,17.1778,0.0757303,-0.884474
0,0.25,2.50653,17.6309,0.257346,-0.241573
0,0.25,2.51191,18.0706,0.238288,0.252374
0,0.25,2.51343,18.5093,0.198929,0.378277
0,0.25,2.50752,18.947,0.0893502,0.620194
0,0.25,2.49297,19.3882,-0.170278,0.559736
0,0.25,2.47302,19.842,-0.285952,0.381163
0,0.25,2.45619,20.3108,-0.35203,0.172173
0,0.25,2.44643,20.7915,-0.0910473,-0.0890565
0,0.25,2.43737,21.2818,0.232723,-0.335473
0,0.25,2.43328,21.7776,0.390292,-0.493615
0,0.25,2.43362,22.2841,0.479329,-0.680746
0,0.25,2.43107,22.7903,0.076348,-0.54228
0,0.25,2.44797,23.2852,-0.39955,-0.276594
0,0.25,2.46694,23.7391,-0.582619,-0.192114
0,0.25,2.46608,24.1848,-1.42203,0.0968486
0,0.25,2.53582,24.5976,-0.593448,0.50264
0,0.25,3.17769,10.8325,1.68204,-3.45754
0,0.25,3.05682,11.5299,0.5564,-1.41629
0,0.25,3.07566,11.99,0.124806,-2.20005
0,0.25,3.01597,12.5557,-0.30454,-1.69333
0,0.25,3.01959,13.0238,-0.157384,-1.99095
0,0.25,2.99839,13.5595,-0.040301,-1.73649
0,0.25,2.99072,14.0358,-0.0017743,-1.74523
0,0.25,2.98225,14.5563,-0.00103398,-1.59957
0,0.25,2.9739,15.0547,-0.160234,-1.32421
0,0.25,2.97244,15.5602,-0.143867,-1.03459
0,0.25,2.97634,16.0563,-0.042929,-0.873225
0,0.25,2.98534,16.5424,0.0742248,-0.278336
0,0.25,3.0012,17.0185,0.0934344,-0.184398
0,0.25,3.0171,17.4931,0.165254,0.172393
0,0.25,3.02703,17.9611,0.110782,0.449993
0,0.25,3.02978,18.4295,0.113502,0.748356
0,0.25,3.0246,18.8903,0.165978,0.888942
0,0.25,3.00692,19.3499,-0.01014,0.992336
0,0.25,2.98028,19.7981,-0.231437,1.0449
0,0.25,2.9527,20.2484,-0.302496,0.866425
0,0.25,2.93177,20.6964,-0.266749,0.94189
0,0.25,2.91842,21.1458,-0.0932937,0.903003
0,0.25,2.9087,21.5886,0.165182,1.02757
0,0.25,2.90862,22.0306,0.227601,1.46186
0,0.25,2.91557,22.4579,0.238486,2.15314
0,0.25,2.92175,22.8957,-0.0339458,2.64614
0,0.25,2.96185,23.3183,0.00824303,2.51792
0,0.25,2.99691,23.7431,-0.564567,2.33536
0,0.25,2.99526,24.1684,-1.39656,1.55097
0,0.25,3.10845,24.5774,0.149871,0.150328
0,0.25,3.52136,10.8951,0.312082,-2.96483
0,0.25,3.535,11.4763,0.434629,-2.31679
0,0.25,3.53574,12.0023,0.248515,-1.98113
0,0.25,3.52,12.5082,0.292248,-2.01433
0,0.25,3.52321,13.0023,0.135908,-2.37458
0,0.25,3.49535,13.4985,0.0520505,-2.17815
0,0.25,3.5011,13.985,0.133455,-2.33392
0,0.25,3.48175,14.4668,0.0328391,-2.48022
0,0.25,3.48458,14.9424,0.0592442,-2.76351
0,0.25,3.47682,15.4152,-0.133787,-2.43157
0,0.25,3.47951,15.8828,-0.0144276,-2.52782
0,0.25,3.4836,16.3527,-0.0227947,-2.25949
0,0.25,3.49393,16.8171,0.0794567,-2.12926
0,0.25,3.5024,17.2865,0.151434,-1.96954
0,0.25,3.51037,17.7589,0.0771576,-1.41711
0,0.25,3.51452,18.2374,0.0915933,-0.713816
0,0.25,3.51365,18.7152,0.023568,-0.213208
0,0.25,3.50693,19.1914,-0.040495,-0.0419251
0,0.25,3.49108,19.6521,-0.0944222,0.0748257
0,0.25,3.47093,20.1013,-0.167135,-0.147515
0,0.25,3.45341,20.5383,-0.145864,-0.139963
0,0.25,3.44136,20.9709,-0.138063,-0.248253
0,0.25,3.4367,21.393,-0.232506,-0.166269
0,0.25,3.43444,21.8156,-0.380038,-0.294973
0,0.25,3.45125,22.2346,0.00376298,-0.215392
0,0.25,3.43071,22.6622,-0.263785,-0.425205
0,0.25,3.46839,23.0969,-0.10956,-0.524187
0,0.25,3.49833,23.5341,-0.363021,-0.86519
0,0.25,3.485,24.0075,-0.638843,-0.723191
0,0.25,3.57661,24.508,0.19551,-0.707461
0,0.25,4.00671,10.9333,0.0973353,-2.49887
0,0.25,4.03233,11.4772,0.361256,-2.38915
0,0.25,4.02913,11.9842,0.174243,-2.46372
0,0.25,4.01193,12.5005,-0.148597,-2.15279
0,0.25,4.01059,12.9886,0.0641955,-2.20175
0,0.25,4.00278,13.5021,0.0279812,-2.03474
