536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.49496,11.039,-0.260003,1.03826
0,0.25,2.49507,11.4863,1.23155,-0.964991
0,0.25,2.49477,11.9836,-0.00698324,0.524514
0,0.25,2.48869,12.4424,0.293084,-0.564379
0,0.25,2.4892,12.9116,0.35935,0.246203
0,0.25,2.48765,13.3778,0.43226,0.407843
0,0.25,2.48657,13.8475,0.362268,0.838379
0,0.25,2.48539,14.3206,0.217728,1.09756
0,0.25,2.48431,14.7958,0.0263008,1.25974
0,0.25,2.48422,15.2718,-0.127562,1.32617
0,0.25,2.48576,15.7452,-0.176011,1.39214
0,0.25,2.48947,16.2127,-0.158394,1.2429
0,0.25,2.4946,16.6749,-0.0523718,1.10197
0,0.25,2.49864,17.1279,0.0439832,0.798611
0,0.25,2.50238,17.5779,0.0967602,0.321096
0,0.25,2.50401,18.0228,0.153991,0.210236
0,0.25,2.50283,18.4668,0.168438,0.0137024
0,0.25,2.49832,18.9155,0.0819276,0.0953881
0,0.25,2.48968,19.3702,-0.02495,0.169687
0,0.25,2.47565,19.8361,-0.239393,0.167502
0,0.25,2.4616,20.3124,-0.488555,-0.0721301
0,0.25,2.44738,20.8025,-0.486808,-0.260129
0,0.25,2.43358,21.2972,-0.518804,-0.285265
0,0.25,2.42996,21.8008,-0.421422,-0.410282
0,0.25,2.43089,22.3062,-0.0787925,0.100851
0,0.25,2.44322,22.8019,-0.0881074,0.549226
0,0.25,2.46419,23.2797,-0.0829805,0.617161
0,0.25,2.4851,23.7352,0.0589344,0.823778
0,0.25,2.5089,24.1696,0.0683657,0.709862
0,0.25,2.51794,24.5864,0.0266308,0.682032
0,0.25,3.00637,11.1976,0.857121,-0.356343
0,0.25,2.98724,11.6508,0.380222,-0.389426
0,0.25,2.99316,12.1486,0.398829,0.392025
0,0.25,2.98668,12.6124,0.327286,0.730234
0,0.25,2.98948,13.09,0.440759,1.47655
0,0.25,2.987,13.5593,0.233713,1.77484
0,0.25,2.98483,14.0307,0.0462275,2.15619
0,0.25,2.98125,14.4987,-0.125917,2.29201
0,0.25,2.97875,14.9661,-0.20131,2.31961
0,0.25,2.97931,15.4343,-0.144278,2.43608
0,0.25,2.98345,15.9017,0.0213327,2.45113
0,0.25,2.9909,16.3735,0.0851337,2.25189
0,0.25,2.99863,16.8457,0.137727,2.28827
0,0.25,3.00281,17.3161,0.0503655,1.84109
0,0.25,3.00582,17.7903,-0.00139754,1.86423
0,0.25,3.00517,18.2571,0.135217,1.9966
