536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.72899,-1.30231e-06,2.00113
0,0.25,2.5,10.2304,-2.54778e-06,2.02292
0,0.25,2.5,10.7304,-2.54711e-06,2.02355
0,0.25,2.5,11.2304,-3.44317e-06,2.02357
0,0.25,2.5,11.7304,-3.99868e-06,2.02357
0,0.25,2.5,12.2304,-4.58945e-06,2.02357
0,0.25,2.5,12.7304,-4.81936e-06,2.02357
0,0.25,2.5,13.2304,-4.98575e-06,2.02357
0,0.25,2.5,13.7304,-5.03677e-06,2.02357
0,0.25,2.5,14.2304,-5.06027e-06,2.02357
0,0.25,2.5,14.7304,-5.06693e-06,2.02357
0,0.25,2.5,15.2304,-5.06889e-06,2.02357
0,0.25,2.5,15.7304,-5.06941e-06,2.02357
0,0.25,2.5,16.2304,-5.06952e-06,2.02357
0,0.25,2.5,16.7304,-5.07056e-06,2.02357
0,0.25,2.5,17.2304,-5.07809e-06,2.02357
0,0.25,2.5,17.7304,-5.11162e-06,2.02357
0,0.25,2.5,18.2304,-5.26291e-06,2.02357
0,0.25,2.5,18.7304,-5.58343e-06,2.02357
0,0.25,2.5,19.2304,-1.25486e-05,2.02356
0,0.25,2.5,19.7304,-3.54103e-05,2.02357
0,0.25,2.5,20.2304,-4.85625e-05,2.02354
0,0.25,2.49999,20.7304,-0.000154392,2.02356
0,0.25,2.49999,21.2304,-0.000155051,2.02349
0,0.25,2.49998,21.7304,-0.000476706,2.02355
0,0.25,2.49998,22.2304,-0.00043067,2.02338
0,0.25,2.49995,22.7304,-0.0012971,2.02351
0,0.25,2.49995,23.2304,-0.00123259,2.02296
0,0.25,2.49985,23.7304,-0.00380458,2.02284
0,0.25,2.49996,24.2289,-0.000962789,1.99714
0,0.25,3,9.7395,-1.64059e-05,2.16664
0,0.25,3,10.2394,-6.70634e-05,2.16529
0,0.25,3,10.7395,-2.19189e-05,2.16561
0,0.25,3,11.2395,-2.00692e-05,2.16561
0,0.25,3,11.7395,-8.16228e-06,2.16562
0,0.25,3,12.2395,-4.93252e-06,2.16562
0,0.25,3,12.7395,-5.22796e-06,2.16562
0,0.25,3,13.2395,-5.46984e-06,2.16562
0,0.25,3,13.7395,-5.55107e-06,2.16562
0,0.25,3,14.2395,-5.59405e-06,2.16562
0,0.25,3,14.7395,-5.60794e-06,2.16562
0,0.25,3,15.2395,-5.61271e-06,2.16562
0,0.25,3,15.7395,-5.61416e-06,2.16562
0,0.25,3,16.2395,-5.61454e-06,2.16562
0,0.25,3,16.7395,-5.61468e-06,2.16562
0,0.25,3,17.2395,-7.33251e-06,2.16562
0,0.25,3,17.7395,-1.27169e-05,2.16562
0,0.25,3,18.2395,-1.8407e-05,2.16561
0,0.25,3,18.7395,-5.10736e-05,2.16562
0,0.25,3,19.2395,-4.44019e-05,2.16557
0,0.25,3,19.7395,-0.000118864,2.16561
0,0.25,3,20.2394,-9.47957e-05,2.16547
0,0.25,2.99999,20.7395,-0.00025594,2.16561
0,0.25,2.99999,21.2394,-0.000200602,2.16523
0,0.25,2.99998,21.7395,-0.000548898,2.16559
0,0.25,2.99999,22.2394,-0.000407931,2.16468
