536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.4651,10.9577,-0.607981,-2.10486
0,0.25,2.61433,11.3698,2.36136,-2.19136
0,0.25,2.47317,11.9308,-0.624534,-1.64589
0,0.25,2.56759,12.3705,1.83604,-1.69611
0,0.25,2.49301,12.8981,-0.612938,-1.60195
0,0.25,2.52409,13.3564,1.05967,-1.7761
0,0.25,2.49166,13.8604,-0.157397,-1.19859
0,0.25,2.49032,14.3386,0.321614,-1.07347
0,0.25,2.47825,14.8264,0.0173184,-0.824581
0,0.25,2.47743,15.3066,0.167912,-0.589386
0,0.25,2.47787,15.7822,0.115255,-0.056877
0,0.25,2.4839,16.2513,0.0857377,0.266622
0,0.25,2.49187,16.7146,0.0426562,0.920635
0,0.25,2.50005,17.167,-0.027314,1.04691
0,0.25,2.50592,17.615,-0.0920009,0.861438
0,0.25,2.50635,18.055,-0.0802101,0.688955
0,0.25,2.50199,18.4901,-0.0568579,0.252784
0,0.25,2.49548,18.9271,0.112797,-0.121795
0,0.25,2.48336,19.3686,0.265511,-0.12365
0,0.25,2.4707,19.8199,0.261004,-0.132767
0,0.25,2.46071,20.2911,0.375393,-0.0890023
0,0.25,2.4507,20.7778,0.275137,0.230326
0,0.25,2.44442,21.2787,0.136595,0.127324
0,0.25,2.43214,21.7946,-0.0731362,0.167216
0,0.25,2.42641,22.31,-0.5882,0.0402093
0,0.25,2.44059,22.8195,-0.623199,-0.299075
0,0.25,2.46314,23.3044,-0.104368,-0.352393
0,0.25,2.48612,23.753,0.159492,-0.275124
0,0.25,2.51196,24.1812,-0.00996852,-0.00703119
0,0.25,2.53981,24.5881,0.60275,-0.217154
0,0.25,3.09238,11.0163,1.78843,-4.02479
0,0.25,3.02317,11.5863,0.707072,-1.221
0,0.25,3.03965,12.0876,0.921606,-2.02978
0,0.25,3.01307,12.6161,0.21153,-0.771259
0,0.25,3.00996,13.1145,0.407083,-1.12277
0,0.25,2.99653,13.6243,0.297914,-0.197122
0,0.25,2.9866,14.1118,0.132001,-0.118975
0,0.25,2.97557,14.5966,-0.0314505,0.522151
0,0.25,2.96953,15.0723,-0.184408,0.646031
0,0.25,2.96779,15.5455,-0.148492,1.44989
0,0.25,2.97303,16.0142,-0.0604624,1.70541
0,0.25,2.98402,16.4883,0.0286946,2.11742
0,0.25,2.99652,16.9564,0.106021,2.37292
0,0.25,3.0066,17.4302,0.0642722,1.95973
0,0.25,3.01285,17.9016,0.146926,2.12371
0,0.25,3.01236,18.3666,0.249386,1.63374
0,0.25,3.00948,18.8311,0.402939,1.45094
0,0.25,2.99786,19.284,0.462467,1.24931
0,0.25,2.9806,19.7355,0.315792,1.17846
0,0.25,2.96018,20.1804,0.198911,1.25379
0,0.25,2.94405,20.6299,0.143862,1.48489
0,0.25,2.93207,21.0726,0.0916737,1.77348
0,0.25,2.92517,21.5124,-0.0357413,1.88685
0,0.25,2.92575,21.9416,-0.169933,1.8447
0,0.25,2.93049,22.3681,-0.23128,1.7839
0,0.25,2.93889,22.7953,-0.282347,1.65835
0,0.25,2.96856,23.2318,-0.114224,1.32439
0,0.25,3.00771,23.6595,0.170429,1.16382
0,0.25,3.02451,24.1084,0.0456325,0.810562
0,0.25,3.08726,24.5552,0.788897,0.354092
0,0.25,3.50797,11.0534,0.233648,-3.47881
0,0.25,3.51213,11.5707,0.485979,-1.9303
0,0.25,3.51774,12.0964,0.444491,-2.08042
0,0.25,3.50305,12.5936,0.249995,-1.35712
0,0.25,3.5084,13.1052,0.38993,-1.14369
0,0.25,3.49423,13.5927,-0.0179583,-0.925932
0,0.25,3.48995,14.081,0.0657144,-0.596194
0,0.25,3.4801,14.5507,-0.153077,-0.405823
0,0.25,3.47562,15.0163,-0.117447,-0.321945
0,0.25,3.47342,15.4747,-0.105019,0.177933
0,0.25,3.4773,15.9301,-0.00671336,0.294349
0,0.25,3.48348,16.3894,0.0444598,0.388091
0,0.25,3.49101,16.8472,-0.00060834,0.636618
0,0.25,3.49632,17.309,0.00149369,0.386561
0,0.25,3.49931,17.7744,0.0347355,0.701885
0,0.25,3.5004,18.2392,0.119639,0.729475
0,0.25,3.49952,18.7084,0.370609,0.726111
0,0.25,3.49489,19.1719,0.419253,0.588708
0,0.25,3.48668,19.6318,0.457075,0.545433
0,0.25,3.47504,20.0799,0.366304,0.47661
0,0.25,3.46499,20.5252,0.217679,0.501602
0,0.25,3.46173,20.9599,0.0049014,0.535909
0,0.25,3.46208,21.392,-0.12513,0.163058
0,0.25,3.46074,21.821,-0.205599,-0.0136722
0,0.25,3.46644,22.2517,-0.119758,-0.208267
0,0.25,3.45879,22.6842,-0.280265,-0.223069
0,0.25,3.48367,23.1258,-0.012908,-0.549261
0,0.25,3.51319,23.57,-0.0231564,-0.489638
0,0.25,3.5052,24.0386,-0.0646515,-0.532004
0,0.25,3.56608,24.5249,0.579715,-0.0163998
0,0.25,4.0021,11.0685,0.0905985,-3.00709
0,0.25,4.01316,11.5719,0.404761,-1.88578
0,0.25,4.01387,12.0887,0.354045,-2.26267
0,0.25,4.00596,12.5896,0.168444,-1.41958
0,0.25,4.00426,13.0981,0.114206,-1.39824
0,0.25,3.99653,13.5852,0.108777,-0.899931
0,0.25,3.99487,14.0778,0.101891,-0.575042
0,0.25,3.99134,14.5498,0.0496476,-0.238754
0,0.25,3.98924,15.0218,0.00790818,-0.102381
0,0.25,3.98864,15.4881,-0.13133,0.584862
0,0.25,3.98971,15.9493,-0.011577,0.832831
0,0.25,3.991,16.4153,-0.0332388,0.864258
0,0.25,3.99606,16.8767,0.0504941,1.28838
0,0.25,3.99803,17.3372,0.170974,0.969792
0,0.25,4.00103,17.801,0.0825118,1.16492
0,0.25,4.00146,18.2596,0.179695,1.26855
0,0.25,3.99993,18.7186,0.183517,0.997737
0,0.25,3.99678,19.1738,0.200377,0.790808
0,0.25,3.9914,19.6245,0.203536,0.822336
0,0.25,3.98477,20.0698,0.249406,0.791748
0,0.25,3.97965,20.5181,0.200671,0.882584
0,0.25,3.97922,20.9615,0.261163,0.976652
