536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.49946,10.9346,-0.05177,4.44093
0,0.25,2.49197,11.4452,-0.585056,3.26291
0,0.25,2.49479,11.9308,-0.0898443,2.64027
0,0.25,2.49227,12.4172,-0.204305,2.29033
0,0.25,2.48905,12.8932,-0.237454,1.49989
0,0.25,2.48506,13.363,-0.258496,0.886071
0,0.25,2.48103,13.8283,-0.191346,0.501376
0,0.25,2.47818,14.2924,-0.04607,0.491243
0,0.25,2.47771,14.7582,0.127436,0.759728
0,0.25,2.47965,15.2268,0.258741,1.09651
0,0.25,2.4844,15.6972,0.278489,1.34704
0,0.25,2.49017,16.167,0.224134,1.43659
0,0.25,2.49529,16.6331,0.0939241,1.26022
0,0.25,2.4982,17.0965,0.0205686,1.04534
0,0.25,2.49956,17.5548,0.0159056,0.854786
0,0.25,2.49956,18.0118,0.0554433,0.47999
0,0.25,2.49762,18.4671,0.113775,0.31359
0,0.25,2.49347,18.9205,0.1352,-0.156332
0,0.25,2.48561,19.378,0.125866,-0.40421
0,0.25,2.47647,19.839,0.113776,-0.454628
0,0.25,2.46732,20.3133,0.121828,-0.259391
0,0.25,2.46018,20.7965,-0.0883544,0.164439
0,0.25,2.45523,21.2928,-0.3219,0.400509
0,0.25,2.45139,21.7938,-0.514738,0.804721
0,0.25,2.45103,22.2929,-0.802775,0.80323
0,0.25,2.45985,22.7835,-0.597516,0.757814
0,0.25,2.47506,23.2574,-0.452734,0.771719
0,0.25,2.48942,23.7076,-0.278421,0.661623
0,0.25,2.51393,24.1467,-0.260271,0.594614
0,0.25,2.52298,24.5659,-0.151774,0.316067
0,0.25,2.9976,11.1155,-0.121709,4.5053
0,0.25,2.99066,11.5984,-0.448129,3.51252
0,0.25,2.99224,12.087,-0.159147,3.3383
0,0.25,2.98976,12.5664,-0.269509,2.54493
0,0.25,2.98692,13.039,-0.260547,1.96136
0,0.25,2.98392,13.506,-0.191524,1.5648
0,0.25,2.98189,13.97,-0.0784715,1.40293
0,0.25,2.98085,14.4333,0.00217106,1.4889
0,0.25,2.9814,14.897,0.0440929,1.66799
0,0.25,2.98267,15.3621,0.0189003,1.7649
0,0.25,2.98568,15.8297,-0.0440086,1.88853
0,0.25,2.98882,16.2983,-0.00917679,1.99898
0,0.25,2.99162,16.7706,0.0271024,1.98199
0,0.25,2.99517,17.2451,0.202455,2.27212
0,0.25,2.99761,17.7183,0.36463,2.17591
0,0.25,3.00003,18.1962,0.310959,2.09318
0,0.25,2.99895,18.6655,0.254084,2.06015
0,0.25,2.99288,19.1339,0.0117329,1.47369
0,0.25,2.98285,19.5961,-0.110207,1.67398
0,0.25,2.97158,20.0499,-0.0480215,1.51156
0,0.25,2.96106,20.503,-0.0812139,1.50746
0,0.25,2.95703,20.9491,-0.208624,1.4447
0,0.25,2.95233,21.3935,-0.300621,1.30333
0,0.25,2.95003,21.8326,-0.560359,1.06214
0,0.25,2.95377,22.2745,-0.701971,0.685083
0,0.25,2.95824,22.7127,-0.570023,0.474973
0,0.25,2.97692,23.1597,-0.519734,0.135678
0,0.25,3.00281,23.6046,-0.479661,0.0309662
0,0.25,3.02163,24.0696,-0.2407,0.0348959
0,0.25,3.04793,24.5413,-0.058489,0.117191
0,0.25,3.49909,11.1221,-0.0196236,4.40074
0,0.25,3.49549,11.6083,-0.117082,3.63062
0,0.25,3.49475,12.0968,-0.16225,3.30699
0,0.25,3.492,12.5731,-0.238057,2.4828
0,0.25,3.48982,13.0452,-0.218144,1.95678
0,0.25,3.48755,13.5109,-0.188613,1.53658
0,0.25,3.48557,13.9738,-0.12897,1.30984
0,0.25,3.4844,14.4359,-0.0687912,1.31545
0,0.25,3.48449,14.8976,0.0200005,1.41385
0,0.25,3.48545,15.3601,0.065866,1.36407
0,0.25,3.48775,15.8245,0.0666203,1.44323
0,0.25,3.48993,16.2874,0.0798992,1.51817
0,0.25,3.49198,16.7541,0.0582657,1.40212
0,0.25,3.49382,17.2223,0.0709022,1.74791
0,0.25,3.49481,17.6873,0.130474,1.44358
0,0.25,3.49438,18.1591,0.0668564,1.20297
0,0.25,3.49363,18.6201,0.0918919,1.28442
0,0.25,3.48946,19.0838,0.07745,0.608167
0,0.25,3.48661,19.5467,0.115166,1.17353
0,0.25,3.48075,20.0013,0.152315,1.00673
0,0.25,3.47916,20.462,0.0483057,0.915803
0,0.25,3.47687,20.9129,-0.00667508,0.770431
0,0.25,3.47618,21.3655,-0.286496,0.602335
0,0.25,3.47617,21.8108,-0.408891,0.346516
0,0.25,3.47793,22.2617,-0.560075,0.133575
0,0.25,3.48129,22.7013,-0.800983,-0.0924944
0,0.25,3.49064,23.15,-0.584122,-0.534944
0,0.25,3.50827,23.5957,-0.417005,-0.45419
0,0.25,3.49464,24.0567,-0.388457,-0.247246
0,0.25,3.53007,24.5294,-0.176951,0.186597
0,0.25,3.99954,11.1205,-0.0243778,4.32911
0,0.25,3.99761,11.6064,-0.114314,3.54058
0,0.25,3.9962,12.095,-0.134203,3.26708
0,0.25,3.9947,12.571,-0.12362,2.49901
0,0.25,3.99354,13.0436,-0.101253,1.97134
0,0.25,3.99248,13.5093,-0.0885663,1.58293
0,0.25,3.99172,13.9726,-0.0267034,1.37977
0,0.25,3.99146,14.436,0.0145549,1.38548
0,0.25,3.99214,14.8987,0.039573,1.49748
0,0.25,3.99297,15.3619,0.0475775,1.36407
0,0.25,3.99377,15.8271,-0.0248131,1.42068
0,0.25,3.99485,16.2898,-0.0545332,1.55214
0,0.25,3.99498,16.7566,-0.0102726,1.42096
0,0.25,3.99523,17.2257,-0.0164824,1.87619
0,0.25,3.99645,17.6901,0.142278,1.62074
0,0.25,3.99588,18.162,0.204696,1.24745
0,0.25,3.99688,18.622,0.140066,1.38729
0,0.25,3.99574,19.0824,0.188022,0.602186
0,0.25,3.99242,19.5431,-0.00657817,1.04189
0,0.25,3.99056,19.9948,-0.0964183,0.870148
0,0.25,3.98595,20.4538,-0.0619985,0.712314
0,0.25,3.9841,20.9015,-0.14409,0.563135
0,0.25,3.98301,21.3561,-0.081938,0.436578
0,0.25,3.98465,21.8022,-0.150855,0.430899
0,0.25,3.98817,22.2597,-0.136537,0.135771
0,0.25,3.99409,22.7111,-0.297222,0.199209
0,0.25,3.99453,23.1649,-0.395323,-0.230425
0,0.25,4.01543,23.622,-0.50181,-0.237511
0,0.25,3.99389,24.076,-0.730302,-0.386706
0,0.25,4.01512,24.5345,-0.355921,0.0259375
0,0.25,4.49978,11.1194,-0.00648925,4.28908
0,0.25,4.499,11.6053,-0.0215552,3.51965
0,0.25,4.49887,12.0946,-0.0150413,3.26979
0,0.25,4.49871,12.5704,-0.0374874,2.49228
0,0.25,4.49816,13.0427,-0.0631311,1.95501
0,0.25,4.49745,13.5087,-0.0788883,1.60592
0,0.25,4.49702,13.9723,-0.0514581,1.44016
0,0.25,4.49659,14.436,-0.0271115,1.38982
0,0.25,4.49664,14.8995,-0.0199382,1.51165
0,0.25,4.49684,15.362,0.0143373,1.35484
0,0.25,4.49683,15.8276,0.0102001,1.33144
0,0.25,4.49764,16.2904,0.0203642,1.61686
0,0.25,4.49799,16.7553,0.0910046,1.42058
0,0.25,4.49834,17.2266,0.0421778,1.85451
0,0.25,4.49982,17.6895,0.0817053,1.77581
0,0.25,4.49886,18.1605,0.0439632,1.07066
0,0.25,4.49934,18.6231,-0.0877064,1.40547
0,0.25,4.49803,19.0793,0.00189652,0.677959
0,0.25,4.49598,19.5443,-0.0543412,0.920877
0,0.25,4.49685,19.9979,0.0844828,1.29322
0,0.25,4.49594,20.457,0.221409,0.76457
0,0.25,4.49794,20.9116,0.0697873,0.64442
0,0.25,4.49768,21.362,-0.0588919,0.396517
0,0.25,4.49709,21.8108,-0.29704,0.28159
0,0.25,4.49348,22.2611,-0.293566,0.0401486
0,0.25,4.49541,22.7124,-0.313803,0.0728462
0,0.25,4.49652,23.1633,-0.0301609,-0.337927
0,0.25,4.50693,23.6238,0.117581,-0.0944937
0,0.25,4.50164,24.084,-0.112316,-0.352705
