536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.557,-7.80646e-06,4.09189
0,0.25,2.5,11.0734,-1.90859e-05,4.18657
0,0.25,2.5,11.5743,-1.36626e-05,4.19389
0,0.25,2.5,12.0744,-2.35865e-05,4.19446
0,0.25,2.5,12.5744,-5.90887e-05,4.19449
0,0.25,2.49999,13.0744,-0.00105061,4.19327
0,0.25,2.49996,13.5743,-0.0110452,4.17635
0,0.25,2.49983,14.0739,-0.0237852,4.11935
0,0.25,2.49952,14.5729,-0.0454789,4.01402
0,0.25,2.49917,15.0708,-0.0709848,3.84409
0,0.25,2.4982,15.5666,-0.112822,3.53505
0,0.25,2.49712,16.0593,-0.177308,3.05491
0,0.25,2.49513,16.5468,-0.232565,2.41068
0,0.25,2.49272,17.0278,-0.301847,1.60281
0,0.25,2.48981,17.5018,-0.302009,0.805845
0,0.25,2.48682,17.9689,-0.216648,0.177012
0,0.25,2.48469,18.4322,-0.0219808,-0.151421
0,0.25,2.48408,18.8947,0.225266,-0.068334
0,0.25,2.4843,19.3596,0.422376,0.224977
0,0.25,2.48501,19.8297,0.35006,0.480258
0,0.25,2.48461,20.3045,0.166377,0.767576
0,0.25,2.48261,20.7812,-0.199171,0.723572
0,0.25,2.47882,21.2634,-0.451657,0.899721
0,0.25,2.47408,21.7428,-0.678299,1.03353
0,0.25,2.47195,22.2259,-0.678553,0.968546
0,0.25,2.46828,22.7031,-0.714116,1.04313
0,0.25,2.47278,23.1765,-0.50126,0.805555
0,0.25,2.4749,23.6414,-0.305956,0.610605
0,0.25,2.47562,24.1054,-0.0834407,0.667186
0,0.25,2.48882,24.5578,-0.430471,0.414588
0,0.25,2.99999,10.6793,-3.15547e-05,4.76298
0,0.25,2.99996,11.1788,-0.000138818,4.76543
0,0.25,2.99999,11.6792,-0.000125258,4.76774
0,0.25,2.99997,12.1792,-0.00137107,4.76683
0,0.25,2.99991,12.6792,-0.00593278,4.76724
0,0.25,2.99989,13.1791,-0.0101195,4.75539
0,0.25,2.99963,13.679,-0.0303882,4.72609
0,0.25,2.99952,14.1781,-0.0392739,4.64036
0,0.25,2.99888,14.6768,-0.0630169,4.49795
0,0.25,2.99857,15.1735,-0.0949901,4.27577
0,0.25,2.99735,15.6677,-0.132352,3.84477
0,0.25,2.996,16.1581,-0.218697,3.2697
0,0.25,2.99402,16.6419,-0.256966,2.53116
0,0.25,2.99117,17.1194,-0.294252,1.68389
0,0.25,2.98903,17.5904,-0.24803,1.06488
0,0.25,2.987,18.056,-0.0480604,0.710786
0,0.25,2.98656,18.5211,0.142544,0.645947
0,0.25,2.98792,18.9878,0.296002,1.06133
0,0.25,2.98872,19.4538,0.326334,1.16858
0,0.25,2.98748,19.9251,-0.0400715,1.15851
0,0.25,2.98517,20.3887,-0.278698,1.33424
0,0.25,2.9787,20.8532,-0.502494,0.793643
0,0.25,2.97541,21.3176,-0.593498,1.14006
0,0.25,2.97235,21.7746,-0.419993,0.782303
0,0.25,2.97319,22.2382,-0.446801,0.544407
0,0.25,2.97526,22.6903,-0.479475,0.180104
0,0.25,2.97532,23.1486,-0.575423,-0.0445141
0,0.25,2.98286,23.6004,-0.566136,-0.0692481
0,0.25,2.97225,24.0636,-0.390693,-0.0154877
0,0.25,2.99656,24.5304,-0.223458,0.249648
0,0.25,3.5,10.6843,-3.97998e-06,4.81971
0,0.25,3.49999,11.1843,-0.00048268,4.81871
0,0.25,3.49996,11.6843,-0.00196236,4.81919
0,0.25,3.49996,12.1842,-0.00211978,4.81309
0,0.25,3.49989,12.6843,-0.00745315,4.8154
0,0.25,3.49987,13.184,-0.00930631,4.79309
0,0.25,3.4996,13.684,-0.0232347,4.76248
0,0.25,3.49958,14.1829,-0.0275026,4.68839
0,0.25,3.49915,14.6814,-0.032488,4.52062
0,0.25,3.49884,15.1782,-0.062907,4.29919
0,0.25,3.49823,15.6716,-0.077651,3.83785
0,0.25,3.49707,16.1617,-0.125058,3.23124
0,0.25,3.49598,16.6446,-0.159755,2.52819
0,0.25,3.49401,17.1211,-0.158993,1.63272
0,0.25,3.49209,17.5922,-0.183645,1.07251
0,0.25,3.49079,18.0565,-0.0725325,0.784411
0,0.25,3.48915,18.5213,0.0485539,0.523971
0,0.25,3.48937,18.9876,0.0992084,0.916876
0,0.25,3.48958,19.4489,0.192168,0.797831
0,0.25,3.48902,19.9188,0.0743675,0.547319
0,0.25,3.48915,20.3797,-0.0773087,1.08014
0,0.25,3.48753,20.8416,-0.124924,0.386406
0,0.25,3.48539,21.3115,-0.419364,1.011
0,0.25,3.48614,21.768,-0.393994,0.807808
0,0.25,3.4823,22.238,-0.516101,0.283246
0,0.25,3.48474,22.6936,-0.630984,0.159433
0,0.25,3.48264,23.1555,-0.590841,-0.13546
0,0.25,3.48973,23.6095,-0.271519,-0.0482716
0,0.25,3.47616,24.0699,-0.51992,-0.360568
0,0.25,3.48812,24.522,-0.17544,0.0684564
0,0.25,4.00001,10.6844,1.82875e-05,4.82054
0,0.25,4.00002,11.1844,-0.00042152,4.81816
0,0.25,3.99997,11.6844,-0.00202098,4.82047
0,0.25,3.99998,12.1843,-0.00113346,4.81334
0,0.25,3.99994,12.6844,-0.00328374,4.81506
0,0.25,3.99995,13.184,-0.00368382,4.7915
0,0.25,3.99985,13.684,-0.00816946,4.75419
0,0.25,3.99979,14.1829,-0.0162162,4.6866
0,0.25,3.9996,14.6812,-0.0218147,4.50311
0,0.25,3.99926,15.1779,-0.0418809,4.27246
0,0.25,3.99886,15.6709,-0.0574149,3.8201
0,0.25,3.9981,16.1606,-0.0730145,3.18525
0,0.25,3.99722,16.6435,-0.104397,2.51332
0,0.25,3.9963,17.1192,-0.0944763,1.63748
0,0.25,3.99497,17.5908,-0.0801773,1.07512
0,0.25,3.99437,18.0558,-0.04489,0.937684
0,0.25,3.99408,18.5205,0.0663193,0.627277
0,0.25,3.9939,18.9892,0.0952128,0.979353
0,0.25,3.99502,19.4499,0.0995626,0.887247
0,0.25,3.99464,19.9191,0.0641713,0.3293
0,0.25,3.99393,20.3805,-0.19194,0.921814
0,0.25,3.99277,20.8378,-0.25449,0.211984
0,0.25,3.98934,21.3087,-0.33684,0.669879
0,0.25,3.98842,21.7629,-0.358728,0.870164
0,0.25,3.98737,22.2301,-0.225254,0.0545022
0,0.25,3.98972,22.6883,-0.130925,0.182975
0,0.25,3.99025,23.1494,-0.164625,-0.107619
0,0.25,3.99484,23.6094,-0.274105,0.12269
0,0.25,3.99643,24.0745,-0.445882,-0.174532
0,0.25,3.99161,24.5337,-0.280178,0.0957796
0,0.25,4.5,10.6844,-1.36739e-06,4.82054
0,0.25,4.49999,11.1844,-5.99678e-05,4.81758
0,0.25,4.49999,11.6844,-0.00017167,4.82049
