536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.1608,-5.83815e-06,3.29895
0,0.25,2.5,10.6688,-1.33846e-05,3.35721
0,0.25,2.5,11.1691,-8.47411e-06,3.36071
0,0.25,2.5,11.6692,-6.27156e-06,3.36091
0,0.25,2.5,12.1692,-5.04668e-06,3.36092
0,0.25,2.5,12.6692,-5.0775e-06,3.36092
0,0.25,2.5,13.1692,-5.07229e-06,3.36092
0,0.25,2.5,13.6692,-5.54776e-06,3.36092
0,0.25,2.5,14.1692,-7.04994e-06,3.36092
0,0.25,2.5,14.6692,-8.08179e-06,3.36092
0,0.25,2.5,15.1692,-1.16768e-05,3.36092
0,0.25,2.5,15.6692,-1.40309e-05,3.36092
0,0.25,2.5,16.1692,-2.33574e-05,3.36092
0,0.25,2.5,16.6692,-0.000104327,3.36083
0,0.25,2.5,17.1692,-0.000469363,3.36085
0,0.25,2.49998,17.6691,-0.0016582,3.35943
0,0.25,2.49989,18.1691,-0.00804766,3.36005
0,0.25,2.49987,18.6691,-0.00748272,3.35741
0,0.25,2.49953,19.1691,-0.0255407,3.35746
0,0.25,2.49959,19.6684,-0.0207868,3.33089
0,0.25,2.49943,20.1687,-0.0434209,3.30866
0,0.25,2.49892,20.6669,-0.0774949,3.22462
0,0.25,2.49915,21.1656,-0.126086,2.95105
0,0.25,2.49674,21.6615,-0.241201,2.65404
0,0.25,2.49594,22.151,-0.424501,1.83521
0,0.25,2.48986,22.6383,-0.598462,1.00102
0,0.25,2.48527,23.1112,-0.830733,0.269929
0,0.25,2.47705,23.5874,-0.489147,-0.506072
0,0.25,2.46206,24.0583,-0.706261,0.0442193
0,0.25,2.46406,24.5397,0.130998,-0.561163
0,0.25,2.99999,10.2213,-3.50633e-05,3.7465
0,0.25,2.99998,10.7208,-0.000140981,3.74403
0,0.25,2.99999,11.221,-4.45159e-05,3.74539
0,0.25,2.99999,11.721,-3.62863e-05,3.74549
0,0.25,3,12.221,-1.50027e-05,3.74549
0,0.25,3,12.721,-3.10525e-05,3.74548
0,0.25,3,13.221,-7.17204e-05,3.74549
0,0.25,3,13.721,-5.99569e-05,3.74547
0,0.25,2.99999,14.221,-0.000160111,3.74549
0,0.25,2.99999,14.721,-0.000147169,3.74543
0,0.25,2.99999,15.221,-0.000430527,3.74548
0,0.25,2.99999,15.721,-0.000389589,3.74532
0,0.25,2.99997,16.221,-0.00115101,3.74547
0,0.25,2.99997,16.721,-0.00121323,3.74444
0,0.25,2.99992,17.221,-0.00381305,3.74537
0,0.25,2.99992,17.7208,-0.00338695,3.73646
0,0.25,2.99978,18.221,-0.0100856,3.74507
0,0.25,2.99981,18.7205,-0.0084205,3.72385
0,0.25,2.99945,19.2209,-0.0264404,3.74161
0,0.25,2.99971,19.7196,-0.0206224,3.68963
0,0.25,2.99913,20.2204,-0.0531524,3.64493
0,0.25,2.99917,20.7177,-0.0965148,3.54056
0,0.25,2.9984,21.2154,-0.136991,3.09445
0,0.25,2.99638,21.7099,-0.333172,2.74099
0,0.25,2.99486,22.1933,-0.395496,1.61013
0,0.25,2.98706,22.6778,-0.70775,0.584529
0,0.25,2.9851,23.141,-0.647714,0.207474
0,0.25,2.97214,23.6076,-0.32268,-0.995881
0,0.25,2.96882,24.0724,-0.274734,0.0297712
0,0.25,2.96681,24.5196,0.527266,-0.56407
0,0.25,3.5,10.2225,-1.83965e-06,3.76469
0,0.25,3.5,10.7225,-4.49628e-06,3.76469
0,0.25,3.5,11.2225,-9.07194e-06,3.76477
0,0.25,3.5,11.7225,-2.58774e-05,3.76469
0,0.25,3.5,12.2225,-1.15237e-05,3.76471
0,0.25,3.5,12.7225,-3.62012e-05,3.7646
0,0.25,3.5,13.2225,-9.77639e-05,3.76469
0,0.25,3.5,13.7225,-7.273e-05,3.76457
0,0.25,3.49999,14.2225,-0.000191912,3.76468
0,0.25,3.49999,14.7225,-0.000175477,3.76434
0,0.25,3.49999,15.2225,-0.000512616,3.76466
0,0.25,3.49999,15.7225,-0.000452531,3.76379
0,0.25,3.49997,16.2225,-0.00131991,3.76462
