536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.4059,-7.25503e-06,3.7829
0,0.25,2.5,10.9188,-1.72953e-05,3.86776
0,0.25,2.5,11.4195,-1.1064e-05,3.87367
0,0.25,2.5,11.9195,-9.01693e-06,3.87409
0,0.25,2.5,12.4195,-1.06211e-05,3.87411
0,0.25,2.5,12.9195,-1.37323e-05,3.87411
0,0.25,2.5,13.4195,-2.40651e-05,3.87411
0,0.25,2.5,13.9195,-3.32703e-05,3.8741
0,0.25,2.5,14.4195,-6.7096e-05,3.8741
0,0.25,2.49999,14.9195,-0.00119156,3.87281
0,0.25,2.49995,15.4195,-0.00888359,3.87003
0,0.25,2.49986,15.9194,-0.0182315,3.84777
0,0.25,2.49937,16.419,-0.049194,3.77887
0,0.25,2.49904,16.9178,-0.0684647,3.64383
0,0.25,2.49773,17.4148,-0.105977,3.3752
0,0.25,2.49672,17.9092,-0.164193,2.96368
0,0.25,2.49435,18.3989,-0.220311,2.35722
0,0.25,2.4914,18.8831,-0.344313,1.5647
0,0.25,2.48714,19.3598,-0.436088,0.746059
0,0.25,2.48209,19.8295,-0.411952,-0.0119086
0,0.25,2.47676,20.2957,-0.287645,-0.290185
0,0.25,2.47507,20.761,0.0399575,-0.0416177
0,0.25,2.47388,21.2307,0.3108,0.273793
0,0.25,2.47888,21.7057,0.41892,0.807157
0,0.25,2.48073,22.1817,0.388173,1.02571
0,0.25,2.48631,22.6594,0.0592672,1.02076
0,0.25,2.48578,23.1359,0.100756,1.0988
0,0.25,2.49141,23.6079,-0.168812,0.992478
0,0.25,2.4905,24.0781,-0.0474159,0.649976
0,0.25,2.50897,24.55,-0.0441837,0.229372
0,0.25,2.99999,10.5033,-3.21354e-05,4.40317
0,0.25,2.99997,11.0028,-0.00012772,4.40325
0,0.25,2.99999,11.503,-4.33218e-05,4.40522
0,0.25,2.99999,12.003,-0.00015788,4.40529
0,0.25,2.99999,12.5031,-0.000525934,4.40541
0,0.25,2.99999,13.003,-0.000542102,4.40515
0,0.25,2.99997,13.5031,-0.00166907,4.40538
0,0.25,2.99997,14.003,-0.00172522,4.40454
0,0.25,2.9999,14.503,-0.00546537,4.40525
0,0.25,2.9999,15.003,-0.00606354,4.39455
0,0.25,2.99966,15.503,-0.0225353,4.39145
0,0.25,2.99962,16.0023,-0.028933,4.34048
0,0.25,2.99889,16.5019,-0.0603361,4.24931
0,0.25,2.99861,16.9996,-0.0843833,4.08672
0,0.25,2.99718,17.4958,-0.11051,3.71068
0,0.25,2.99595,17.9884,-0.195076,3.24639
0,0.25,2.99397,18.4747,-0.221321,2.49955
0,0.25,2.99036,18.9557,-0.335356,1.60475
0,0.25,2.98764,19.4281,-0.361523,0.950473
0,0.25,2.98329,19.8935,-0.185014,0.322083
0,0.25,2.98105,20.3592,-0.0840018,0.230215
0,0.25,2.98142,20.8211,0.221,0.641809
0,0.25,2.98156,21.2853,0.302164,0.323591
0,0.25,2.98487,21.7537,0.120998,0.708264
0,0.25,2.98629,22.2101,0.0848341,0.376052
0,0.25,2.98735,22.6798,-0.130101,0.173736
0,0.25,2.98948,23.1342,-0.0558641,0.549015
0,0.25,2.99784,23.6022,0.191553,0.180672
0,0.25,2.98931,24.0595,0.209295,0.250303
0,0.25,3.00815,24.5336,0.29335,-0.0373432
0,0.25,3.5,10.5065,-2.64118e-06,4.44327
0,0.25,3.5,11.0065,-6.2038e-05,4.44295
0,0.25,3.49999,11.5065,-0.000239857,4.44309
0,0.25,3.49999,12.0065,-0.000234587,4.44245
0,0.25,3.49999,12.5065,-0.000639192,4.44304
0,0.25,3.49998,13.0065,-0.000683059,4.44156
