536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.3677,-7.08347e-06,3.71149
0,0.25,2.5,10.8797,-1.67868e-05,3.79178
0,0.25,2.5,11.3803,-1.06498e-05,3.79725
0,0.25,2.5,11.8804,-8.06685e-06,3.79763
0,0.25,2.5,12.3804,-8.03435e-06,3.79765
0,0.25,2.5,12.8804,-9.9127e-06,3.79765
0,0.25,2.5,13.3804,-1.58497e-05,3.79765
0,0.25,2.5,13.8804,-2.11161e-05,3.79764
0,0.25,2.5,14.3804,-4.04181e-05,3.79765
0,0.25,2.5,14.8804,-0.000188017,3.79749
0,0.25,2.49999,15.3804,-0.000989732,3.79746
0,0.25,2.49996,15.8803,-0.00384556,3.79404
0,0.25,2.49976,16.3803,-0.0255028,3.78348
0,0.25,2.49961,16.88,-0.04171,3.7367
0,0.25,2.4987,17.3791,-0.0828857,3.60467
0,0.25,2.49814,17.8767,-0.116409,3.37466
0,0.25,2.49626,18.3715,-0.158981,2.97512
0,0.25,2.49453,18.8626,-0.265512,2.4213
0,0.25,2.49134,19.3475,-0.370567,1.66152
0,0.25,2.48683,19.8261,-0.487072,0.744947
0,0.25,2.48116,20.2972,-0.537661,0.0981385
0,0.25,2.4766,20.7629,-0.333671,-0.256636
0,0.25,2.47257,21.2303,-0.0834499,-0.161356
0,0.25,2.47489,21.6993,0.303657,0.412995
0,0.25,2.476,22.173,0.482666,0.649712
0,0.25,2.48395,22.6494,0.383,0.930998
0,0.25,2.48324,23.1255,0.390053,0.928449
0,0.25,2.49188,23.5984,0.0775367,0.855908
0,0.25,2.48913,24.0719,0.309583,0.554173
0,0.25,2.50738,24.5468,0.347293,0.391479
0,0.25,2.99999,10.4589,-3.24954e-05,4.30714
0,0.25,2.99997,10.9584,-0.000129212,4.3067
0,0.25,2.99999,11.4586,-4.2571e-05,4.30857
0,0.25,2.99999,11.9586,-0.000104985,4.30867
0,0.25,2.99999,12.4586,-0.000306196,4.30874
0,0.25,2.99999,12.9586,-0.000308536,4.3086
0,0.25,2.99998,13.4586,-0.000923837,4.30873
0,0.25,2.99998,13.9586,-0.000944103,4.30827
0,0.25,2.99994,14.4586,-0.00294977,4.30869
0,0.25,2.99994,14.9586,-0.00314941,4.3062
0,0.25,2.99982,15.4586,-0.0103865,4.308
0,0.25,2.99982,15.9583,-0.0111807,4.2832
0,0.25,2.9994,16.4584,-0.0380204,4.26912
0,0.25,2.99931,16.9573,-0.0536185,4.1927
0,0.25,2.9982,17.4562,-0.0909559,4.01066
0,0.25,2.99762,17.9524,-0.13581,3.75876
0,0.25,2.99586,18.4454,-0.1553,3.20425
0,0.25,2.99363,18.9344,-0.294197,2.55878
0,0.25,2.99134,19.4145,-0.340311,1.73176
0,0.25,2.98627,19.8886,-0.376171,0.743846
0,0.25,2.98341,20.3564,-0.35745,0.387771
0,0.25,2.98023,20.8171,-0.017839,0.154303
0,0.25,2.97924,21.2833,0.105118,0.0866348
0,0.25,2.98234,21.7462,0.32996,0.695251
0,0.25,2.98381,22.208,0.361769,0.0546144
0,0.25,2.98756,22.6774,0.109819,0.330776
0,0.25,2.98902,23.1302,0.158718,0.185695
0,0.25,2.99482,23.6005,0.371186,0.125355
0,0.25,2.98581,24.057,0.426287,0.203271
0,0.25,3.00353,24.5324,0.572166,0.264969
0,0.25,3.5,10.4617,-2.49264e-06,4.34326
0,0.25,3.5,10.9617,-3.92214e-05,4.34302
0,0.25,3.5,11.4617,-0.000147011,4.34314
0,0.25,3.49999,11.9617,-0.000146293,4.34275
0,0.25,3.49999,12.4617,-0.000370282,4.34308
0,0.25,3.49999,12.9617,-0.00039155,4.34227
0,0.25,3.49998,13.4617,-0.0011923,4.34304
0,0.25,3.49998,13.9616,-0.00117498,4.3405
0,0.25,3.49993,14.4617,-0.0036015,4.34293
0,0.25,3.49993,14.9615,-0.00328762,4.33417
0,0.25,3.49979,15.4617,-0.0107099,4.34018
0,0.25,3.49985,15.9612,-0.00897029,4.3126
0,0.25,3.49956,16.4613,-0.0202931,4.28256
0,0.25,3.49948,16.96,-0.0394635,4.21581
0,0.25,3.49895,17.4584,-0.0539663,3.99605
0,0.25,3.49821,17.9549,-0.110886,3.75903
0,0.25,3.49749,18.4465,-0.134182,3.17043
