536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.3588,-7.04132e-06,3.69485
0,0.25,2.5,10.8707,-1.6664e-05,3.77413
0,0.25,2.5,11.3712,-1.05568e-05,3.77951
0,0.25,2.5,11.8713,-7.89717e-06,3.77987
0,0.25,2.5,12.3713,-7.60255e-06,3.77989
0,0.25,2.5,12.8713,-9.28909e-06,3.77989
0,0.25,2.5,13.3713,-1.45266e-05,3.77989
0,0.25,2.5,13.8713,-1.91621e-05,3.77989
0,0.25,2.5,14.3713,-3.61476e-05,3.77989
0,0.25,2.5,14.8713,-0.0001001,3.77983
0,0.25,2.5,15.3713,-0.000425668,3.77981
0,0.25,2.49997,15.8713,-0.0029459,3.77685
0,0.25,2.49982,16.3712,-0.0200737,3.77245
0,0.25,2.4997,16.8711,-0.0343301,3.74083
0,0.25,2.49889,17.3704,-0.076704,3.63515
0,0.25,2.4984,17.8685,-0.107123,3.43852
0,0.25,2.49662,18.3643,-0.148689,3.0845
0,0.25,2.49514,18.8566,-0.245251,2.58896
0,0.25,2.4922,19.3433,-0.344208,1.86778
0,0.25,2.48799,19.824,-0.47998,0.970198
0,0.25,2.48248,20.2967,-0.562975,0.259865
0,0.25,2.47749,20.7635,-0.406761,-0.238065
0,0.25,2.4729,21.2308,-0.190627,-0.218609
0,0.25,2.47425,21.6984,0.229548,0.291925
0,0.25,2.47488,22.1716,0.452452,0.539366
0,0.25,2.48297,22.6472,0.434968,0.895581
0,0.25,2.48224,23.1234,0.446689,0.876288
0,0.25,2.49162,23.5964,0.136578,0.820813
0,0.25,2.48829,24.0706,0.387478,0.526491
0,0.25,2.50645,24.5458,0.430761,0.422965
0,0.25,2.99999,10.4486,-3.25855e-05,4.2845
0,0.25,2.99997,10.948,-0.000129601,4.28395
0,0.25,2.99999,11.4483,-4.24806e-05,4.28579
0,0.25,2.99999,11.9483,-9.61786e-05,4.2859
0,0.25,2.99999,12.4483,-0.00026957,4.28597
0,0.25,2.99999,12.9483,-0.000270409,4.28585
0,0.25,2.99998,13.4483,-0.000803061,4.28596
0,0.25,2.99998,13.9483,-0.000822647,4.28556
0,0.25,2.99995,14.4483,-0.00256948,4.28592
0,0.25,2.99995,14.9483,-0.0027311,4.28421
0,0.25,2.99984,15.4483,-0.00880934,4.28558
0,0.25,2.99984,15.9481,-0.00888724,4.2647
0,0.25,2.99949,16.4482,-0.0322039,4.25995
0,0.25,2.99943,16.9472,-0.0459483,4.19643
0,0.25,2.99842,17.4465,-0.0860372,4.0509
0,0.25,2.99794,17.9433,-0.124582,3.83548
0,0.25,2.99622,18.4376,-0.14527,3.33734
0,0.25,2.99431,18.928,-0.276439,2.76324
0,0.25,2.99213,19.4101,-0.320108,1.93158
0,0.25,2.98721,19.8866,-0.398595,0.932477
0,0.25,2.98432,20.3554,-0.397846,0.488323
0,0.25,2.98037,20.8168,-0.091518,0.0755203
0,0.25,2.97908,21.2831,0.0264362,0.0533112
0,0.25,2.98153,21.7446,0.333899,0.622514
0,0.25,2.98291,22.208,0.385177,0.000799224
0,0.25,2.98721,22.6765,0.179263,0.38792
0,0.25,2.98857,23.1299,0.218295,0.0772045
0,0.25,2.9939,23.6003,0.38989,0.103536
0,0.25,2.98477,24.0566,0.434131,0.16862
0,0.25,3.00212,24.5317,0.600617,0.330992
0,0.25,3.5,10.4513,-2.46014e-06,4.31973
0,0.25,3.5,10.9513,-3.47544e-05,4.3195
0,0.25,3.5,11.4513,-0.000128868,4.31961
0,0.25,3.49999,11.9513,-0.000132413,4.31926
0,0.25,3.49999,12.4513,-0.000331518,4.31956
0,0.25,3.49999,12.9513,-0.000344793,4.31886
0,0.25,3.49998,13.4513,-0.00103983,4.31952
0,0.25,3.49998,13.9512,-0.00102681,4.31731
0,0.25,3.49994,14.4513,-0.00314811,4.31943
0,0.25,3.49994,14.9511,-0.0029913,4.31195
0,0.25,3.49982,15.4513,-0.00953399,4.3181
0,0.25,3.49986,15.9508,-0.00683671,4.29383
0,0.25,3.4996,16.451,-0.0175964,4.27585
0,0.25,3.49957,16.9499,-0.0333378,4.21878
0,0.25,3.49907,17.4488,-0.048311,4.03829
0,0.25,3.49846,17.9458,-0.0998012,3.84365
0,0.25,3.49779,18.4387,-0.118681,3.3023
0,0.25,3.49572,18.9292,-0.206805,2.6494
0,0.25,3.49429,19.4099,-0.286286,1.92586
0,0.25,3.49076,19.8846,-0.284067,0.82629
0,0.25,3.48794,20.3552,-0.338437,0.554131
0,0.25,3.48558,20.8146,-0.141317,0.282977
0,0.25,3.48372,21.2839,0.0241565,6.57876e-05
0,0.25,3.48482,21.7475,0.166774,0.849221
0,0.25,3.48766,22.2085,0.423248,-0.129794
0,0.25,3.48956,22.683,0.415494,0.287455
0,0.25,3.49646,23.1367,0.409512,0.385741
0,0.25,3.49895,23.6146,0.591733,0.274619
0,0.25,3.5045,24.0705,0.377164,0.405786
0,0.25,3.50127,24.5428,0.507068,-0.0696703
0,0.25,4.00001,10.4513,2.12496e-05,4.32026
0,0.25,4.00002,10.9513,5.48213e-05,4.32015
0,0.25,4,11.4513,-0.000115912,4.32031
0,0.25,4,11.9513,-6.54253e-05,4.31999
0,0.25,3.99999,12.4513,-0.000137866,4.32031
0,0.25,4,12.9513,-0.000164387,4.31926
0,0.25,3.99999,13.4513,-0.000515532,4.32026
0,0.25,3.99999,13.9513,-0.000472848,4.31718
0,0.25,3.99997,14.4513,-0.00139473,4.32013
0,0.25,3.99997,14.9512,-0.00105034,4.3109
0,0.25,3.99993,15.4513,-0.00346451,4.31694
0,0.25,3.99994,15.9508,-0.00497534,4.29203
0,0.25,3.99981,16.4509,-0.0117655,4.26038
0,0.25,3.99969,16.9497,-0.0257925,4.20621
0,0.25,3.9994,17.4482,-0.0359727,4.00851
0,0.25,3.99888,17.9452,-0.0658644,3.8035
0,0.25,3.9983,18.4376,-0.0938242,3.27552
0,0.25,3.99723,18.9275,-0.120513,2.56811
0,0.25,3.99589,19.4082,-0.167671,1.89772
0,0.25,3.99436,19.8816,-0.16482,0.831109
0,0.25,3.99245,20.353,-0.134262,0.574144
0,0.25,3.99118,20.8136,-0.0683681,0.531528
0,0.25,3.99145,21.283,0.138098,0.162616
0,0.25,3.99114,21.7505,0.207356,0.967366
0,0.25,3.99504,22.2104,0.274142,0.0585795
0,0.25,3.99575,22.6834,0.341575,0.00467493
0,0.25,3.99859,23.1396,0.145692,0.334816
