536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.4082,-7.26475e-06,3.78716
0,0.25,2.5,10.9211,-1.73245e-05,3.87232
0,0.25,2.5,11.4218,-1.10897e-05,3.87825
0,0.25,2.5,11.9218,-9.08739e-06,3.87867
0,0.25,2.5,12.4218,-1.08213e-05,3.87869
0,0.25,2.5,12.9218,-1.4032e-05,3.87869
0,0.25,2.5,13.4218,-2.47159e-05,3.87869
0,0.25,2.5,13.9218,-3.42426e-05,3.87869
0,0.25,2.5,14.4218,-6.92589e-05,3.87868
0,0.25,2.49999,14.9218,-0.00129332,3.87727
0,0.25,2.49995,15.4218,-0.0097479,3.87369
0,0.25,2.49985,15.9217,-0.019358,3.84916
0,0.25,2.49934,16.4212,-0.0502832,3.77564
0,0.25,2.499,16.92,-0.0700055,3.63408
0,0.25,2.49767,17.4169,-0.107529,3.3559
0,0.25,2.49662,17.911,-0.167641,2.93176
0,0.25,2.49421,18.4003,-0.224752,2.31331
0,0.25,2.49119,18.884,-0.34776,1.50968
0,0.25,2.48688,19.3602,-0.436111,0.694234
0,0.25,2.48184,19.8294,-0.401642,-0.0421352
0,0.25,2.4766,20.2956,-0.26685,-0.296093
0,0.25,2.4751,20.761,0.06188,-0.0188858
0,0.25,2.47407,21.2309,0.326938,0.304256
0,0.25,2.47913,21.7062,0.41463,0.822344
0,0.25,2.48096,22.1823,0.373011,1.04193
0,0.25,2.48634,22.66,0.0377615,1.0253
0,0.25,2.48584,23.1366,0.0829969,1.10584
0,0.25,2.4913,23.6085,-0.182995,0.998272
0,0.25,2.49046,24.0785,-0.0691207,0.654579
0,0.25,2.50893,24.5501,-0.0682869,0.220254
0,0.25,2.99999,10.506,-3.21155e-05,4.40881
0,0.25,2.99997,11.0054,-0.000127641,4.40893
0,0.25,2.99999,11.5057,-4.33877e-05,4.4109
0,0.25,2.99999,12.0057,-0.000162045,4.41096
0,0.25,2.99999,12.5057,-0.000543238,4.41109
0,0.25,2.99999,13.0057,-0.000560516,4.41082
0,0.25,2.99997,13.5057,-0.00172788,4.41106
0,0.25,2.99997,14.0057,-0.00179002,4.41018
0,0.25,2.9999,14.5057,-0.00569158,4.4109
0,0.25,2.99989,15.0056,-0.0063713,4.39939
0,0.25,2.99965,15.5056,-0.0235248,4.39524
0,0.25,2.99961,16.0049,-0.0301417,4.34209
0,0.25,2.99885,16.5045,-0.0613169,4.24441
0,0.25,2.99855,17.0021,-0.0863482,4.07473
0,0.25,2.99711,17.498,-0.112106,3.68582
0,0.25,2.99584,17.9903,-0.19919,3.20647
0,0.25,2.99384,18.4762,-0.226122,2.45241
0,0.25,2.99015,18.9566,-0.335008,1.5496
0,0.25,2.98743,19.4286,-0.357987,0.911819
0,0.25,2.98319,19.8937,-0.169941,0.318329
0,0.25,2.981,20.3593,-0.0649449,0.234074
0,0.25,2.98155,20.8215,0.228402,0.669508
0,0.25,2.98174,21.2855,0.303824,0.340569
0,0.25,2.98493,21.7542,0.101533,0.697152
0,0.25,2.98633,22.2104,0.0631795,0.398078
0,0.25,2.98727,22.6799,-0.140061,0.171786
0,0.25,2.98944,23.1345,-0.0662057,0.561972
0,0.25,2.99795,23.6023,0.175022,0.179205
0,0.25,2.98943,24.0596,0.186946,0.248977
0,0.25,3.00832,24.5335,0.26968,-0.0531448
0,0.25,3.5,10.5091,-2.65066e-06,4.44915
0,0.25,3.5,11.0092,-6.36734e-05,4.44883
0,0.25,3.49999,11.5092,-0.000246522,4.44897
0,0.25,3.49999,12.0091,-0.000241729,4.44831
0,0.25,3.49998,12.5092,-0.000661779,4.44892
0,0.25,3.49998,13.0091,-0.000706207,4.44739
0,0.25,3.49996,13.5092,-0.00218774,4.44885
0,0.25,3.49996,14.0091,-0.00215923,4.444
0,0.25,3.49988,14.5091,-0.00675871,4.4483
0,0.25,3.49989,15.0089,-0.00509956,4.42949
0,0.25,3.49965,15.509,-0.0161369,4.42146
0,0.25,3.49968,16.0081,-0.0236059,4.37348
0,0.25,3.49925,16.5075,-0.0366032,4.24853
0,0.25,3.49888,17.0051,-0.0730464,4.09483
0,0.25,3.4982,17.5,-0.086676,3.66447
0,0.25,3.49674,17.9926,-0.159008,3.14976
0,0.25,3.49563,18.4769,-0.21082,2.43623
0,0.25,3.4927,18.9561,-0.236588,1.42365
0,0.25,3.49019,19.4286,-0.304787,0.942615
0,0.25,3.48764,19.8916,-0.166938,0.42082
0,0.25,3.48504,20.3595,-0.0718952,0.185265
0,0.25,3.48522,20.8222,0.0746808,0.832306
0,0.25,3.48604,21.2843,0.275433,0.11188
0,0.25,3.48755,21.7571,0.210679,0.465215
0,0.25,3.4923,22.2103,0.217359,0.453672
0,0.25,3.49443,22.6843,0.279727,0.0242834
0,0.25,3.49928,23.1452,0.00691896,0.770322
0,0.25,3.50333,23.6179,0.0416643,0.156248
0,0.25,3.50456,24.0751,-0.375901,0.238339
0,0.25,3.50343,24.5385,-0.166751,-0.562698
0,0.25,4.00001,10.5092,2.06697e-05,4.44975
0,0.25,4.00002,11.0092,3.23378e-05,4.4495
0,0.25,4,11.5092,-0.000199816,4.44979
0,0.25,4,12.0092,-0.000138788,4.44911
0,0.25,3.99999,12.5092,-0.000352432,4.44977
0,0.25,3.99999,13.0092,-0.000339374,4.44757
0,0.25,3.99998,13.5092,-0.00101047,4.44969
0,0.25,3.99998,14.0091,-0.000883938,4.44319
0,0.25,3.99994,14.5092,-0.00281054,4.44854
0,0.25,3.99995,15.0089,-0.00275584,4.42881
0,0.25,3.99986,15.509,-0.00765268,4.41134
0,0.25,3.9998,16.0081,-0.0174522,4.36509
0,0.25,3.99957,16.5071,-0.0265918,4.22333
0,0.25,3.99919,17.0047,-0.0511291,4.0681
0,0.25,3.99872,17.4991,-0.0685762,3.64008
0,0.25,3.99781,17.9913,-0.0935892,3.0832
0,0.25,3.99676,18.4755,-0.134551,2.41731
0,0.25,3.9955,18.9535,-0.133849,1.40295
0,0.25,3.99377,19.4267,-0.135819,0.938602
0,0.25,3.99257,19.8899,-0.0917543,0.59732
0,0.25,3.99187,20.3581,0.0519505,0.295033
0,0.25,3.99147,20.8243,0.105055,0.997019
0,0.25,3.99403,21.2856,0.202843,0.265756
0,0.25,3.99422,21.7592,0.209338,0.230198
0,0.25,3.99698,22.2133,-0.0108708,0.414697
0,0.25,3.99816,22.6806,-0.00439803,-0.253601
0,0.25,3.9984,23.1455,-0.154616,0.47192
