536 2 0.5 3500 0.2 2 0 1e-05 0 9.81 35 35
0,0.25,2.5,9.72886,0,2.11896
0,0.25,2.5,10.2289,0,2.11896
0,0.25,2.5,10.7289,0,2.11896
0,0.25,2.5,11.2289,0,2.11896
0,0.25,2.5,11.7289,0,2.11896
0,0.25,2.5,12.2289,0,2.11896
0,0.25,2.5,12.7289,0,2.11896
0,0.25,2.5,13.2289,0,2.11896
0,0.25,2.5,13.7289,0,2.11896
0,0.25,2.5,14.2289,0,2.11896
0,0.25,2.5,14.7289,0,2.11896
0,0.25,2.5,15.2289,0,2.11896
0,0.25,2.5,15.7289,0,2.11896
0,0.25,2.5,16.2289,0,2.11896
0,0.25,2.5,16.7289,0,2.11896
0,0.25,2.5,17.2289,0,2.11896
0,0.25,2.5,17.7289,0,2.11896
0,0.25,2.5,18.2289,0,2.11896
0,0.25,2.5,18.7289,0,2.11896
0,0.25,2.5,19.2289,0,2.11896
0,0.25,2.5,19.7289,0,2.11896
0,0.25,2.5,20.2289,0,2.11896
0,0.25,2.5,20.7289,0,2.11896
0,0.25,2.5,21.2289,0,2.11896
0,0.25,2.5,21.7289,0,2.11896
0,0.25,2.5,22.2289,0,2.11896
0,0.25,2.5,22.7289,0,2.11896
0,0.25,2.5,23.2289,0,2.11896
0,0.25,2.5,23.7289,0,2.11896
0,0.25,2.5,24.2289,0,2.11896
0,0.25,3,9.72886,0,2.11896
0,0.25,3,10.2289,0,2.11896
0,0.25,3,10.7289,0,2.11896
0,0.25,3,11.2289,0,2.11896
0,0.25,3,11.7289,0,2.11896
0,0.25,3,12.2289,0,2.11896
0,0.25,3,12.7289,0,2.11896
0,0.25,3,13.2289,0,2.11896
0,0.25,3,13.7289,0,2.11896
0,0.25,3,14.2289,0,2.11896
0,0.25,3,14.7289,0,2.11896
0,0.25,3,15.2289,0,2.11896
0,0.25,3,15.7289,0,2.11896
0,0.25,3,16.2289,0,2.11896
0,0.25,3,16.7289,0,2.11896
0,0.25,3,17.2289,0,2.11896
0,0.25,3,17.7289,0,2.11896
0,0.25,3,18.2289,0,2.11896
0,0.25,3,18.7289,0,2.11896
0,0.25,3,19.2289,0,2.11896
0,0.25,3,19.7289,0,2.11896
0,0.25,3,20.2289,0,2.11896
0,0.25,3,20.7289,0,2.11896
0,0.25,3,21.2289,0,2.11896
0,0.25,3,21.7289,0,2.11896
0,0.25,3,22.2289,0,2.11896
0,0.25,3,22.7289,0,2.11896
0,0.25,3,23.2289,0,2.11896
0,0.25,3,23.7289,0,2.11896
0,0.25,3,24.2289,0,2.11896
0,0.25,3.5,9.72886,0,2.11896
0,0.25,3.5,10.2289,0,2.11896
0,0.25,3.5,10.7289,0,2.11896
0,0.25,3.5,11.2289,0,2.11896
0,0.25,3.5,11.7289,0,2.11896
0,0.25,3.5,12.2289,0,2.11896
0,0.25,3.5,12.7289,0,2.11896
0,0.25,3.5,13.2289,0,2.11896
0,0.25,3.5,13.7289,0,2.11896
0,0.25,3.5,14.2289,0,2.11896
