536 2 0.5 3500 0.2 2 0 1e-05 0 9.81 35 35
0,0.25,2.5,9.88182,0,2.73699
0,0.25,2.5,10.3818,0,2.73699
0,0.25,2.5,10.8818,0,2.73699
0,0.25,2.5,11.3818,0,2.73699
0,0.25,2.5,11.8818,0,2.73699
0,0.25,2.5,12.3818,0,2.73699
0,0.25,2.5,12.8818,0,2.73699
0,0.25,2.5,13.3818,0,2.73699
0,0.25,2.5,13.8818,0,2.73699
0,0.25,2.5,14.3818,0,2.73699
0,0.25,2.5,14.8818,0,2.73699
0,0.25,2.5,15.3818,0,2.73699
0,0.25,2.5,15.8818,0,2.73699
0,0.25,2.5,16.3818,0,2.73699
0,0.25,2.5,16.8818,0,2.73699
0,0.25,2.5,17.3818,0,2.73699
0,0.25,2.5,17.8818,0,2.73699
0,0.25,2.5,18.3818,0,2.73699
0,0.25,2.5,18.8818,0,2.73699
0,0.25,2.5,19.3818,0,2.73699
0,0.25,2.5,19.8818,0,2.73699
0,0.25,2.5,20.3818,0,2.73699
0,0.25,2.5,20.8818,0,2.73699
0,0.25,2.5,21.3818,0,2.73699
0,0.25,2.5,21.8818,0,2.73699
0,0.25,2.5,22.3818,0,2.73699
0,0.25,2.5,22.8818,0,2.73699
0,0.25,2.5,23.3818,0,2.73699
0,0.25,2.5,23.8818,0,2.73699
0,0.25,2.5,24.3818,0,2.73699
0,0.25,3,9.88182,0,2.73699
0,0.25,3,10.3818,0,2.73699
0,0.25,3,10.8818,0,2.73699
0,0.25,3,11.3818,0,2.73699
0,0.25,3,11.8818,0,2.73699
0,0.25,3,12.3818,0,2.73699
0,0.25,3,12.8818,0,2.73699
0,0.25,3,13.3818,0,2.73699
0,0.25,3,13.8818,0,2.73699
0,0.25,3,14.3818,0,2.73699
0,0.25,3,14.8818,0,2.73699
0,0.25,3,15.3818,0,2.73699
0,0.25,3,15.8818,0,2.73699
0,0.25,3,16.3818,0,2.73699
0,0.25,3,16.8818,0,2.73699
0,0.25,3,17.3818,0,2.73699
0,0.25,3,17.8818,0,2.73699
0,0.25,3,18.3818,0,2.73699
0,0.25,3,18.8818,0,2.73699
0,0.25,3,19.3818,0,2.73699
0,0.25,3,19.8818,0,2.73699
0,0.25,3,20.3818,0,2.73699
0,0.25,3,20.8818,0,2.73699
0,0.25,3,21.3818,0,2.73699
0,0.25,3,21.8818,0,2.73699
0,0.25,3,22.3818,0,2.73699
0,0.25,3,22.8818,0,2.73699
0,0.25,3,23.3818,0,2.73699
0,0.25,3,23.8818,0,2.73699
0,0.25,3,24.3818,0,2.73699
0,0.25,3.5,9.88182,0,2.73699
0,0.25,3.5,10.3818,0,2.73699
0,0.25,3.5,10.8818,0,2.73699
0,0.25,3.5,11.3818,0,2.73699
0,0.25,3.5,11.8818,0,2.73699
0,0.25,3.5,12.3818,0,2.73699
0,0.25,3.5,12.8818,0,2.73699
0,0.25,3.5,13.3818,0,2.73699
0,0.25,3.5,13.8818,0,2.73699
0,0.25,3.5,14.3818,0,2.73699
0,0.25,3.5,14.8818,0,2.73699
0,0.25,3.5,15.3818,0,2.73699
0,0.25,3.5,15.8818,0,2.73699
0,0.25,3.5,16.3818,0,2.73699
0,0.25,3.5,16.8818,0,2.73699
0,0.25,3.5,17.3818,0,2.73699
0,0.25,3.5,17.8818,0,2.73699
0,0.25,3.5,18.3818,0,2.73699
0,0.25,3.5,18.8818,0,2.73699
0,0.25,3.5,19.3818,0,2.73699
0,0.25,3.5,19.8818,0,2.73699
0,0.25,3.5,20.3818,0,2.73699
0,0.25,3.5,20.8818,0,2.73699
0,0.25,3.5,21.3818,0,2.73699
0,0.25,3.5,21.8818,0,2.73699
0,0.25,3.5,22.3818,0,2.73699
0,0.25,3.5,22.8818,0,2.73699
0,0.25,3.5,23.3818,0,2.73699
0,0.25,3.5,23.8818,0,2.73699
0,0.25,3.5,24.3818,0,2.73699
0,0.25,4,9.88182,0,2.73699
0,0.25,4,10.3818,0,2.73699
0,0.25,4,10.8818,0,2.73699
0,0.25,4,11.3818,0,2.73699
0,0.25,4,11.8818,0,2.73699
0,0.25,4,12.3818,0,2.73699
0,0.25,4,12.8818,0,2.73699
0,0.25,4,13.3818,0,2.73699
0,0.25,4,13.8818,0,2.73699
0,0.25,4,14.3818,0,2.73699
0,0.25,4,14.8818,0,2.73699
0,0.25,4,15.3818,0,2.73699
0,0.25,4,15.8818,0,2.73699
0,0.25,4,16.3818,0,2.73699
0,0.25,4,16.8818,0,2.73699
0,0.25,4,17.3818,0,2.73699
0,0.25,4,17.8818,0,2.73699
0,0.25,4,18.3818,0,2.73699
0,0.25,4,18.8818,0,2.73699
0,0.25,4,19.3818,0,2.73699
0,0.25,4,19.8818,0,2.73699
0,0.25,4,20.3818,0,2.73699
0,0.25,4,20.8818,0,2.73699
0,0.25,4,21.3818,0,2.73699
0,0.25,4,21.8818,0,2.73699
0,0.25,4,22.3818,0,2.73699
0,0.25,4,22.8818,0,2.73699
0,0.25,4,23.3818,0,2.73699
0,0.25,4,23.8818,0,2.73699
0,0.25,4,24.3818,0,2.73699
0,0.25,4.5,9.88182,0,2.73699
0,0.25,4.5,10.3818,0,2.73699
0,0.25,4.5,10.8818,0,2.73699
0,0.25,4.5,11.3818,0,2.73699
0,0.25,4.5,11.8818,0,2.73699
0,0.25,4.5,12.3818,0,2.73699
0,0.25,4.5,12.8818,0,2.73699
0,0.25,4.5,13.3818,0,2.73699
0,0.25,4.5,13.8818,0,2.73699
0,0.25,4.5,14.3818,0,2.73699
0,0.25,4.5,14.8818,0,2.73699
0,0.25,4.5,15.3818,0,2.73699
0,0.25,4.5,15.8818,0,2.73699
0,0.25,4.5,16.3818,0,2.73699
0,0.25,4.5,16.8818,0,2.73699
0,0.25,4.5,17.3818,0,2.73699
0,0.25,4.5,17.8818,0,2.73699
0,0.25,4.5,18.3818,0,2.73699
0,0.25,4.5,18.8818,0,2.73699
0,0.25,4.5,19.3818,0,2.73699
0,0.25,4.5,19.8818,0,2.73699
0,0.25,4.5,20.3818,0,2.73699
0,0.25,4.5,20.8818,0,2.73699
0,0.25,4.5,21.3818,0,2.73699
0,0.25,4.5,21.8818,0,2.73699
0,0.25,4.5,22.3818,0,2.73699
0,0.25,4.5,22.8818,0,2.73699
0,0.25,4.5,23.3818,0,2.73699
0,0.25,4.5,23.8818,0,2.73699
0,0.25,4.5,24.3818,0,2.73699
0,0.25,5,9.88182,0,2.73699
0,0.25,5,10.3818,0,2.73699
0,0.25,5,10.8818,0,2.73699
0,0.25,5,11.3818,0,2.73699
0,0.25,5,11.8818,0,2.73699
0,0.25,5,12.3818,0,2.73699
