536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.54488,-5.91634e-07,0.924928
0,0.25,2.5,10.0449,-9.01919e-07,0.92745
0,0.25,2.5,10.5449,-1.87278e-06,0.927482
0,0.25,2.5,11.0449,-3.46798e-06,0.927484
0,0.25,2.5,11.5449,-4.29934e-06,0.927484
0,0.25,2.5,12.0449,-5.03764e-06,0.927484
0,0.25,2.5,12.5449,-5.29119e-06,0.927485
0,0.25,2.5,13.0449,-5.47e-06,0.927485
0,0.25,2.5,13.5449,-5.52161e-06,0.927485
0,0.25,2.5,14.0449,-5.54574e-06,0.927485
0,0.25,2.5,14.5449,-5.55216e-06,0.927485
0,0.25,2.5,15.0449,-5.55399e-06,0.927485
0,0.25,2.5,15.5449,-5.55446e-06,0.927485
0,0.25,2.5,16.0449,-5.55456e-06,0.927485
0,0.25,2.5,16.5449,-5.55458e-06,0.927485
0,0.25,2.5,17.0449,-5.55458e-06,0.927485
0,0.25,2.5,17.5449,-5.55456e-06,0.927485
0,0.25,2.5,18.0449,-5.55448e-06,0.927485
0,0.25,2.5,18.5449,-5.55406e-06,0.927485
0,0.25,2.5,19.0449,-5.55258e-06,0.927485
0,0.25,2.5,19.5449,-5.54734e-06,0.927485
0,0.25,2.5,20.0449,-5.52903e-06,0.927485
0,0.25,2.5,20.5449,-5.49979e-06,0.927485
0,0.25,2.5,21.0449,-6.7645e-06,0.927483
0,0.25,2.5,21.5449,-1.11044e-05,0.927485
0,0.25,2.5,22.0449,-1.32244e-05,0.927479
0,0.25,2.5,22.5449,-3.41745e-05,0.927484
0,0.25,2.5,23.0449,-4.25266e-05,0.927451
0,0.25,2.5,23.5449,-0.000124128,0.927457
0,0.25,2.5,24.0449,-3.36758e-05,0.92494
0,0.25,3,9.54539,-4.93942e-07,0.943659
0,0.25,3,10.0454,-2.08786e-06,0.943583
0,0.25,3,10.5454,-2.13125e-06,0.943602
0,0.25,3,11.0454,-3.65269e-06,0.943603
0,0.25,3,11.5454,-4.30304e-06,0.943605
0,0.25,3,12.0454,-5.12093e-06,0.943605
0,0.25,3,12.5454,-5.39071e-06,0.943606
0,0.25,3,13.0454,-5.61792e-06,0.943606
0,0.25,3,13.5454,-5.68505e-06,0.943606
0,0.25,3,14.0454,-5.72026e-06,0.943606
0,0.25,3,14.5454,-5.73025e-06,0.943606
0,0.25,3,15.0454,-5.7334e-06,0.943606
0,0.25,3,15.5454,-5.73427e-06,0.943606
0,0.25,3,16.0454,-5.73447e-06,0.943606
0,0.25,3,16.5454,-5.73452e-06,0.943606
0,0.25,3,17.0454,-5.73452e-06,0.943606
0,0.25,3,17.5454,-5.73447e-06,0.943606
0,0.25,3,18.0454,-5.7343e-06,0.943606
0,0.25,3,18.5454,-5.73352e-06,0.943606
0,0.25,3,19.0454,-5.73085e-06,0.943606
0,0.25,3,19.5454,-5.72246e-06,0.943606
0,0.25,3,20.0454,-5.69297e-06,0.943606
0,0.25,3,20.5454,-5.64707e-06,0.943606
0,0.25,3,21.0454,-6.0627e-06,0.9436
0,0.25,3,21.5454,-7.85823e-06,0.943607
0,0.25,3,22.0454,-7.43192e-06,0.943581
0,0.25,3,22.5454,-1.36934e-05,0.943606
0,0.25,3,23.0454,-2.87221e-06,0.943503
0,0.25,3,23.5454,6.66355e-06,0.943593
0,0.25,3,24.0454,1.59184e-06,0.943768
0,0.25,3.5,9.54539,-3.03953e-07,0.943716
0,0.25,3.5,10.0454,-1.19517e-06,0.943716
0,0.25,3.5,10.5454,-8.79818e-07,0.943718
0,0.25,3.5,11.0454,-1.96128e-06,0.943718
0,0.25,3.5,11.5454,-2.36298e-06,0.94372
0,0.25,3.5,12.0454,-3.49066e-06,0.94372
0,0.25,3.5,12.5454,-3.88149e-06,0.943721
0,0.25,3.5,13.0454,-4.43962e-06,0.943721
0,0.25,3.5,13.5454,-4.60816e-06,0.943721
0,0.25,3.5,14.0454,-4.75796e-06,0.943721
0,0.25,3.5,14.5454,-4.79954e-06,0.943721
