536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.95046,-3.7913e-06,2.73926
0,0.25,2.5,10.4549,-8.30728e-06,2.78437
0,0.25,2.5,10.9551,-5.60124e-06,2.7864
0,0.25,2.5,11.4551,-4.88053e-06,2.78649
0,0.25,2.5,11.9551,-4.46188e-06,2.78649
0,0.25,2.5,12.4551,-4.66221e-06,2.78649
0,0.25,2.5,12.9551,-4.65074e-06,2.78649
0,0.25,2.5,13.4551,-4.69114e-06,2.78649
0,0.25,2.5,13.9551,-4.73076e-06,2.78649
0,0.25,2.5,14.4551,-4.80092e-06,2.78649
0,0.25,2.5,14.9551,-4.93578e-06,2.78649
0,0.25,2.5,15.4551,-5.25799e-06,2.78649
0,0.25,2.5,15.9551,-5.99931e-06,2.78649
0,0.25,2.5,16.4551,-6.56418e-06,2.78649
0,0.25,2.5,16.9551,-8.40574e-06,2.78649
0,0.25,2.5,17.4551,-9.7e-06,2.78649
0,0.25,2.5,17.9551,-1.43771e-05,2.78649
0,0.25,2.5,18.4551,-0.000100499,2.78641
0,0.25,2.49999,18.9551,-0.00042919,2.78646
0,0.25,2.49999,19.4551,-0.000460145,2.78627
0,0.25,2.49996,19.9551,-0.00154033,2.78639
0,0.25,2.49996,20.4551,-0.00153036,2.78534
0,0.25,2.49988,20.9551,-0.00446713,2.78597
0,0.25,2.49988,21.455,-0.0050551,2.77199
0,0.25,2.49971,21.9551,6.05415e-05,2.78402
0,0.25,2.49966,22.4543,-0.0121213,2.7388
0,0.25,2.5,22.955,0.0440444,2.78177
0,0.25,2.49929,23.453,-0.0212057,2.78086
0,0.25,2.50192,23.9547,0.0381686,2.77937
0,0.25,2.49951,24.4516,-0.0136096,2.76413
0,0.25,3,9.98446,-3.6845e-05,3.07728
0,0.25,2.99999,10.4842,-0.000149865,3.07434
0,0.25,3,10.9843,-4.66081e-05,3.07522
0,0.25,3,11.4843,-3.76992e-05,3.07525
