536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.49942,10.9373,-0.0538221,4.42224
0,0.25,2.49162,11.4471,-0.585852,3.20685
0,0.25,2.49474,11.9323,-0.0853488,2.59725
0,0.25,2.49215,12.4186,-0.206297,2.23748
0,0.25,2.48891,12.8941,-0.235013,1.44749
0,0.25,2.48491,13.3636,-0.25132,0.849585
0,0.25,2.48092,13.8286,-0.178273,0.486623
0,0.25,2.47816,14.2927,-0.0304771,0.496717
0,0.25,2.47779,14.7587,0.139902,0.776741
0,0.25,2.47981,15.2274,0.263928,1.11493
0,0.25,2.48456,15.698,0.274061,1.35696
0,0.25,2.4903,16.1678,0.214349,1.4388
0,0.25,2.49534,16.6339,0.0853896,1.25952
0,0.25,2.49821,17.0972,0.0164561,1.04027
0,0.25,2.49958,17.5554,0.018779,0.856977
0,0.25,2.4996,18.0121,0.0597041,0.474856
0,0.25,2.49769,18.4673,0.117363,0.30101
0,0.25,2.49355,18.9204,0.138392,-0.163659
0,0.25,2.48568,19.3777,0.129102,-0.41322
0,0.25,2.47654,19.8388,0.113124,-0.445614
0,0.25,2.46739,20.3132,0.118548,-0.247136
0,0.25,2.46013,20.7966,-0.0996664,0.179764
0,0.25,2.45503,21.293,-0.343149,0.39998
0,0.25,2.45107,21.7942,-0.530165,0.794517
0,0.25,2.45055,22.2934,-0.811597,0.788366
0,0.25,2.45949,22.7839,-0.605714,0.742978
0,0.25,2.47479,23.2579,-0.454625,0.764922
0,0.25,2.48925,23.708,-0.279888,0.668664
0,0.25,2.51377,24.1471,-0.265268,0.59895
0,0.25,2.52288,24.5661,-0.159899,0.332368
0,0.25,2.99752,11.1182,-0.11803,4.4616
0,0.25,2.99039,11.6004,-0.44705,3.4533
0,0.25,2.99214,12.089,-0.15721,3.2897
0,0.25,2.9896,12.5679,-0.271112,2.49013
0,0.25,2.98676,13.0401,-0.255086,1.92493
0,0.25,2.98381,13.5069,-0.181383,1.55011
0,0.25,2.98184,13.9708,-0.0669886,1.40869
0,0.25,2.98086,14.4342,0.00935616,1.50488
0,0.25,2.98142,14.898,0.0444611,1.68804
0,0.25,2.98268,15.3631,0.0149752,1.78124
0,0.25,2.98565,15.8308,-0.0504045,1.89682
0,0.25,2.98881,16.2995,-0.00988214,2.0121
0,0.25,2.99163,16.7718,0.0355828,1.99066
0,0.25,2.99529,17.2465,0.211307,2.27786
0,0.25,2.99784,17.7196,0.37248,2.18493
0,0.25,3.00022,18.1974,0.306429,2.07473
0,0.25,2.99909,18.6668,0.243324,2.05575
0,0.25,2.99289,19.1347,0.00927125,1.46982
0,0.25,2.98278,19.5971,-0.109061,1.67254
0,0.25,2.97156,20.0508,-0.0428054,1.53179
0,0.25,2.96101,20.5039,-0.0797151,1.51613
0,0.25,2.9569,20.95,-0.2226,1.45254
0,0.25,2.95214,21.3943,-0.320352,1.30705
0,0.25,2.94968,21.8332,-0.574673,1.06774
0,0.25,2.95335,22.275,-0.716454,0.675436
0,0.25,2.9579,22.713,-0.582225,0.471414
0,0.25,2.9766,23.1598,-0.531169,0.134666
0,0.25,3.00251,23.6046,-0.499141,0.0414318
0,0.25,3.02148,24.0696,-0.266478,0.0378562
0,0.25,3.04789,24.5414,-0.0709391,0.132371
0,0.25,3.49908,11.1247,-0.0193724,4.35893
0,0.25,3.49542,11.6104,-0.117635,3.57061
0,0.25,3.49465,12.0988,-0.164312,3.25221
0,0.25,3.49186,12.5746,-0.236739,2.43153
0,0.25,3.48969,13.0464,-0.212551,1.92162
0,0.25,3.48744,13.5118,-0.182059,1.52026
0,0.25,3.4855,13.9746,-0.120381,1.31117
0,0.25,3.48436,14.4367,-0.0605655,1.32291
0,0.25,3.4845,14.8984,0.025524,1.42652
0,0.25,3.48549,15.3609,0.0689107,1.37397
0,0.25,3.48779,15.8253,0.0658741,1.44592
0,0.25,3.48998,16.2883,0.0788004,1.53321
0,0.25,3.49202,16.7549,0.0602809,1.4077
0,0.25,3.49387,17.2234,0.0715792,1.7443
0,0.25,3.49489,17.6881,0.131804,1.44607
0,0.25,3.49442,18.1598,0.0679028,1.17042
0,0.25,3.49368,18.6209,0.0915856,1.27976
0,0.25,3.48951,19.0842,0.0821364,0.61196
0,0.25,3.48668,19.5474,0.117813,1.16954
0,0.25,3.48084,20.0019,0.152183,1.02626
0,0.25,3.47919,20.4626,0.0366598,0.906372
0,0.25,3.47686,20.9133,-0.0250992,0.764117
0,0.25,3.476,21.3658,-0.307796,0.600031
0,0.25,3.47592,21.8111,-0.427964,0.35492
0,0.25,3.47759,22.2618,-0.573348,0.117541
0,0.25,3.4808,22.7012,-0.81673,-0.100714
0,0.25,3.49028,23.1497,-0.598887,-0.543465
0,0.25,3.50801,23.5954,-0.419993,-0.448581
0,0.25,3.4944,24.0565,-0.387983,-0.243759
0,0.25,3.52996,24.5295,-0.18208,0.200428
