536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.47084,10.9776,-0.640595,-2.20295
0,0.25,2.59237,11.3904,2.41329,-2.29166
0,0.25,2.47906,11.9464,-0.654191,-1.73592
0,0.25,2.55026,12.3864,1.9444,-1.74631
0,0.25,2.49772,12.9106,-0.386644,-1.06173
0,0.25,2.51506,13.3706,0.894412,-1.28207
0,0.25,2.49263,13.8682,-0.0617252,-0.505617
0,0.25,2.48802,14.3452,0.179002,-0.403662
0,0.25,2.47856,14.8311,-0.0792836,-0.189686
0,0.25,2.47667,15.3096,0.00446373,-0.0497892
0,0.25,2.47761,15.7821,-0.0515051,0.10006
0,0.25,2.48361,16.2488,-0.0221569,0.296929
0,0.25,2.49158,16.7064,0.0117713,0.83119
0,0.25,2.50007,17.1579,0.0170651,0.914341
0,0.25,2.50635,17.6061,0.00165691,1.04521
0,0.25,2.50707,18.0477,-0.0676714,0.860653
0,0.25,2.50301,18.4875,-0.147792,0.344379
0,0.25,2.49511,18.9279,-0.0300344,-0.0243661
0,0.25,2.48176,19.3703,0.0724332,-0.227424
0,0.25,2.46865,19.8228,0.169673,-0.474878
0,0.25,2.45711,20.2934,0.38442,-0.388591
0,0.25,2.44773,20.7769,0.352905,-0.070058
0,0.25,2.44195,21.2786,0.385405,-0.100976
0,0.25,2.43207,21.7928,0.0893774,0.202893
0,0.25,2.43156,22.3092,-0.487886,0.105693
0,0.25,2.44565,22.821,-0.439363,-0.0185239
0,0.25,2.46392,23.3056,-0.0672602,0.0900746
0,0.25,2.48477,23.7546,0.108626,-0.0487183
0,0.25,2.51152,24.1818,0.0755743,-0.0953892
0,0.25,2.53397,24.5908,0.642039,-0.347218
0,0.25,3.07582,11.0539,1.81027,-4.13793
0,0.25,3.0167,11.5978,0.699392,-1.28423
0,0.25,3.03111,12.1065,0.941159,-2.04108
0,0.25,3.01086,12.6224,0.302116,-0.565096
0,0.25,3.00655,13.1223,0.339819,-0.550271
0,0.25,2.99387,13.623,0.264256,0.479858
0,0.25,2.98529,14.109,0.141882,0.718568
0,0.25,2.97589,14.5889,-0.036301,1.14923
0,0.25,2.97153,15.0636,-0.227672,1.27127
0,0.25,2.96995,15.5311,-0.299177,1.67548
0,0.25,2.9746,15.9987,-0.275479,1.69435
0,0.25,2.98424,16.4682,-0.0896813,2.22258
0,0.25,2.99554,16.935,0.0905216,2.25039
0,0.25,3.00578,17.4112,0.119448,2.17542
0,0.25,3.01166,17.881,0.132679,2.32699
0,0.25,3.01099,18.3512,0.0648443,1.73739
0,0.25,3.00666,18.8165,0.200738,1.73452
0,0.25,2.99418,19.2722,0.306947,1.32807
0,0.25,2.97766,19.7248,0.295644,1.1663
0,0.25,2.95797,20.1699,0.261401,1.06346
0,0.25,2.9423,20.6166,0.219231,1.39456
0,0.25,2.93075,21.0569,0.174617,1.60465
0,0.25,2.92462,21.4952,0.135417,1.8425
0,0.25,2.92603,21.925,0.0971881,1.76154
0,0.25,2.93103,22.352,0.110397,1.70889
0,0.25,2.9401,22.7807,0.0203143,1.50313
0,0.25,2.96899,23.2195,0.0303736,1.32825
0,0.25,3.00599,23.6496,0.211572,0.995534
0,0.25,3.0241,24.1016,0.0535411,0.679425
0,0.25,3.07997,24.5529,0.797087,0.154315
0,0.25,3.50588,11.0859,0.22024,-3.57953
0,0.25,3.50767,11.5888,0.48318,-2.0049
0,0.25,3.5137,12.1157,0.434201,-2.08298
0,0.25,3.50091,12.6053,0.214999,-1.17144
0,0.25,3.50459,13.1131,0.432883,-0.574392
0,0.25,3.49417,13.5978,0.0343676,-0.195857
0,0.25,3.48957,14.0825,0.0224441,0.249282
0,0.25,3.48167,14.5514,-0.18308,0.256694
0,0.25,3.47743,15.0166,-0.260431,0.280756
0,0.25,3.47518,15.4715,-0.269375,0.496597
0,0.25,3.47802,15.9268,-0.153911,0.416498
0,0.25,3.48339,16.3841,-0.0353232,0.737455
0,0.25,3.49086,16.8406,0.0275352,0.764019
0,0.25,3.49612,17.3047,0.0446805,0.580162
0,0.25,3.49937,17.767,-0.0290535,0.895204
0,0.25,3.49988,18.2325,0.00667312,0.724792
0,0.25,3.49701,18.7005,0.16657,0.976213
0,0.25,3.49183,19.1653,0.232447,0.83664
0,0.25,3.48267,19.626,0.387451,0.739585
0,0.25,3.47161,20.076,0.350684,0.411588
0,0.25,3.46239,20.5205,0.320091,0.527912
0,0.25,3.46056,20.9554,0.224702,0.422858
0,0.25,3.46177,21.3902,0.178591,0.212534
0,0.25,3.46129,21.8209,0.0855007,0.0376273
0,0.25,3.4666,22.2532,0.0818371,-0.121323
0,0.25,3.46033,22.6862,-0.0662884,-0.225116
0,0.25,3.48262,23.1301,0.22898,-0.37522
0,0.25,3.51185,23.5741,0.317664,-0.409668
0,0.25,3.5039,24.0434,0.358537,-0.494193
0,0.25,3.55921,24.5254,0.906443,-0.117437
