536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.44034,10.8723,-0.466626,-1.57099
0,0.25,2.71828,11.2793,2.11614,-1.73763
0,0.25,2.44656,11.8654,-0.637357,-1.20535
0,0.25,2.63572,12.2958,0.68005,-1.65958
0,0.25,2.44233,12.7973,-1.78377,-2.58654
0,0.25,2.56532,13.2459,0.480647,-2.79235
0,0.25,2.46921,13.7416,-0.622443,-3.04789
0,0.25,2.51711,14.2285,0.599033,-2.56854
0,0.25,2.49102,14.7373,0.218455,-2.55787
0,0.25,2.49917,15.2434,0.407051,-2.01719
0,0.25,2.49221,15.7446,0.133941,-2.00989
0,0.25,2.49086,16.2401,0.0765777,-1.59081
0,0.25,2.4902,16.716,0.0045296,-1.095
0,0.25,2.49744,17.1802,0.0607245,-0.793903
0,0.25,2.50582,17.6314,0.245772,-0.143321
0,0.25,2.51123,18.0699,0.245343,0.2772
0,0.25,2.51281,18.5082,0.240736,0.414859
0,0.25,2.50721,18.9452,0.128282,0.681659
0,0.25,2.4934,19.3865,-0.133086,0.622781
0,0.25,2.47381,19.8408,-0.274958,0.451736
0,0.25,2.45724,20.3102,-0.39194,0.262203
0,0.25,2.44677,20.7917,-0.150322,-0.02428
0,0.25,2.43682,21.2827,0.155131,-0.305152
0,0.25,2.43223,21.7791,0.362132,-0.570706
0,0.25,2.43221,22.2861,0.529589,-0.752179
0,0.25,2.43083,22.7919,0.0945205,-0.544766
0,0.25,2.44912,23.2858,-0.422436,-0.197179
0,0.25,2.46868,23.7396,-0.652415,-0.148994
0,0.25,2.47014,24.1846,-1.47155,0.0700487
0,0.25,2.53749,24.5963,-0.593846,0.449904
0,0.25,3.17297,10.8422,1.68772,-3.48872
0,0.25,3.05522,11.5337,0.581508,-1.33599
0,0.25,3.07515,11.9961,0.239337,-2.15996
0,0.25,3.01674,12.5604,-0.242491,-1.66776
0,0.25,3.02,13.0294,-0.136623,-2.0304
0,0.25,2.99853,13.5644,-0.0649319,-1.72708
0,0.25,2.99067,14.0408,0.0418803,-1.79157
0,0.25,2.98214,14.5607,0.0823852,-1.56779
0,0.25,2.97423,15.0583,-0.0791488,-1.19767
0,0.25,2.97279,15.5629,-0.100718,-0.898641
0,0.25,2.97645,16.0585,-0.0365112,-0.661985
0,0.25,2.98514,16.5429,0.0668533,-0.0808731
0,0.25,3.00089,17.0188,0.124664,-0.0417022
0,0.25,3.01657,17.4924,0.214262,0.335468
0,0.25,3.02668,17.9598,0.137837,0.540647
0,0.25,3.02945,18.4273,0.124698,0.841703
0,0.25,3.02416,18.8877,0.152753,0.977878
0,0.25,3.00697,19.3469,-0.0187819,1.1213
0,0.25,2.98092,19.7951,-0.22816,1.10495
0,0.25,2.95359,20.2459,-0.331309,0.954771
0,0.25,2.93263,20.6936,-0.34416,1.0349
0,0.25,2.91883,21.1431,-0.198082,0.999591
0,0.25,2.90842,21.5857,0.0330861,1.06063
