536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.6529,-8.69599e-06,4.24764
0,0.25,2.5,11.1716,-2.96645e-05,4.3506
0,0.25,2.5,11.6727,-7.13867e-05,4.35894
0,0.25,2.49999,12.1728,-0.00230294,4.35698
0,0.25,2.49988,12.6727,-0.0249904,4.33189
0,0.25,2.49949,13.1719,-0.0670958,4.23574
0,0.25,2.49884,13.67,-0.0985722,4.06429
0,0.25,2.49822,14.1665,-0.137293,3.82565
0,0.25,2.49703,14.6603,-0.198094,3.43757
0,0.25,2.49542,15.15,-0.283418,2.85831
0,0.25,2.4931,15.634,-0.350947,2.14732
0,0.25,2.49035,16.1109,-0.395278,1.35799
0,0.25,2.48782,16.5813,-0.341139,0.663303
0,0.25,2.486,17.0461,-0.180129,0.245677
0,0.25,2.48609,17.5081,0.0820322,0.120185
0,0.25,2.48772,17.9704,0.31162,0.252337
0,0.25,2.49096,18.4348,0.45687,0.508311
0,0.25,2.49268,18.9012,0.344998,0.56256
0,0.25,2.49215,19.3713,0.0882259,0.556895
0,0.25,2.4868,19.8419,-0.235224,0.482576
0,0.25,2.47988,20.3183,-0.487785,0.36236
0,0.25,2.47151,20.797,-0.612842,0.612709
0,0.25,2.46473,21.279,-0.619958,0.451973
0,0.25,2.45861,21.7636,-0.524058,0.631113
0,0.25,2.45826,22.2427,-0.361274,0.539009
0,0.25,2.45771,22.7213,-0.0775838,0.630581
0,0.25,2.46907,23.193,0.256259,0.744294
0,0.25,2.47724,23.6568,0.456097,0.827078
0,0.25,2.48692,24.1187,0.919272,0.499187
0,0.25,2.49156,24.5685,0.636322,0.379341
0,0.25,2.99999,10.7914,-6.24707e-05,4.97721
0,0.25,2.99995,11.2909,-0.0018426,4.97977
0,0.25,2.99992,11.7913,-0.00939409,4.98106
0,0.25,2.9998,12.2912,-0.0221213,4.95684
0,0.25,2.99937,12.7908,-0.0576025,4.89602
0,0.25,2.99896,13.2893,-0.0874931,4.76494
0,0.25,2.99806,13.7867,-0.11521,4.5486
0,0.25,2.99744,14.2818,-0.163003,4.23349
0,0.25,2.99599,14.7731,-0.214835,3.70703
0,0.25,2.99414,15.2597,-0.303334,3.01359
0,0.25,2.9919,15.7394,-0.335332,2.24829
0,0.25,2.9892,16.2123,-0.309635,1.47109
0,0.25,2.9876,16.68,-0.198109,0.960533
0,0.25,2.9872,17.1443,0.029534,0.839869
0,0.25,2.98867,17.609,0.249507,0.918926
0,0.25,2.99125,18.0773,0.309939,1.25643
0,0.25,2.99385,18.546,0.277033,1.54486
0,0.25,2.99235,19.0176,-0.0359451,1.40896
0,0.25,2.98918,19.4883,-0.326177,1.67352
0,0.25,2.9808,19.9523,-0.37822,1.39503
0,0.25,2.97399,20.421,-0.453564,1.38298
0,0.25,2.96903,20.879,-0.268772,1.39488
0,0.25,2.96505,21.3399,-0.301334,0.738507
0,0.25,2.96383,21.792,-0.355664,0.561433
0,0.25,2.96287,22.2438,-0.416818,0.0736618
0,0.25,2.96535,22.692,-0.263406,0.0889221
0,0.25,2.9693,23.1457,0.178066,-0.118212
0,0.25,2.98055,23.6031,0.378461,0.190257
0,0.25,2.97826,24.0646,0.797249,0.139249
0,0.25,3.00569,24.5411,0.930521,0.564454
0,0.25,3.5,10.7978,-5.59346e-05,5.04491
0,0.25,3.49996,11.2977,-0.00254069,5.03542
0,0.25,3.49984,11.7977,-0.012423,5.03085
0,0.25,3.49979,12.2972,-0.0196889,4.9972
0,0.25,3.49942,12.7969,-0.034691,4.93287
0,0.25,3.4993,13.2952,-0.0433133,4.81762
0,0.25,3.49884,13.7925,-0.0511159,4.57271
0,0.25,3.49837,14.2874,-0.0928433,4.24207
0,0.25,3.49765,14.7779,-0.122726,3.69396
0,0.25,3.49631,15.264,-0.172202,2.96527
0,0.25,3.49498,15.743,-0.217367,2.24159
0,0.25,3.49324,16.2149,-0.20263,1.46108
0,0.25,3.49152,16.6828,-0.186827,0.956385
0,0.25,3.49093,17.1464,-0.0848978,0.879211
0,0.25,3.49049,17.6095,0.0646212,0.750611
0,0.25,3.4912,18.0764,0.0890492,0.922925
0,0.25,3.49242,18.5396,0.131962,1.11171
0,0.25,3.49169,19.0061,0.0484563,0.707148
0,0.25,3.49057,19.4739,-0.138534,1.24433
0,0.25,3.48803,19.9332,-0.161756,1.06575
0,0.25,3.48306,20.4056,-0.340573,0.997672
0,0.25,3.48127,20.8638,-0.386657,1.33943
0,0.25,3.47554,21.3269,-0.348781,0.356753
0,0.25,3.47445,21.785,-0.471462,0.471523
0,0.25,3.47302,22.2402,-0.198142,0.129723
0,0.25,3.47596,22.698,-0.0137869,0.349747
0,0.25,3.47622,23.1528,0.117516,-0.0838178
0,0.25,3.49055,23.6134,0.371698,0.148073
0,0.25,3.47356,24.0645,0.339222,-0.0469818
0,0.25,3.49185,24.5301,0.553758,0.523458
0,0.25,4.00001,10.7979,-6.90778e-05,5.04572
0,0.25,4,11.2977,-0.00120272,5.03254
0,0.25,3.9999,11.7978,-0.00481391,5.02835
0,0.25,3.99992,12.2973,-0.00683388,4.99412
0,0.25,3.99977,12.7968,-0.0141054,4.92039
0,0.25,3.99966,13.2952,-0.0276303,4.80886
0,0.25,3.99941,13.7921,-0.0391245,4.54826
0,0.25,3.99897,14.287,-0.0642402,4.20049
0,0.25,3.99847,14.7771,-0.0906249,3.66568
0,0.25,3.99765,15.2627,-0.10813,2.91513
0,0.25,3.99662,15.7418,-0.139529,2.21466
0,0.25,3.99578,16.2133,-0.127,1.49411
0,0.25,3.99472,16.6815,-0.0812315,0.986667
0,0.25,3.99444,17.1466,-0.035324,1.02643
0,0.25,3.9949,17.6097,0.0751252,0.88959
0,0.25,3.99522,18.0784,0.111196,0.93571
0,0.25,3.99626,18.5415,0.0541866,1.16705
0,0.25,3.99609,19.0059,0.0173855,0.550135
0,0.25,3.99394,19.4736,-0.188441,1.04509
0,0.25,3.99213,19.9295,-0.266566,1.03232
0,0.25,3.98793,20.4006,-0.204305,0.770579
0,0.25,3.98553,20.8598,-0.22755,1.40094
0,0.25,3.98441,21.3188,-0.0916925,0.294157
0,0.25,3.9843,21.7806,-0.00380559,0.409345
0,0.25,3.9841,22.2313,-0.0775619,0.218076
0,0.25,3.98775,22.6925,-0.0604869,0.35512
0,0.25,3.98738,23.1493,-0.028158,0.159174
0,0.25,3.99162,23.6177,0.172833,0.461883
0,0.25,3.98725,24.0743,-0.118403,0.212407
0,0.25,3.98803,24.5396,0.131455,0.312494
0,0.25,4.5,10.7979,-6.68629e-05,5.04542
0,0.25,4.49999,11.2977,-0.000530216,5.03094
0,0.25,4.49998,11.7978,-0.00177946,5.02544
0,0.25,4.49995,12.2972,-0.00445803,4.98982
0,0.25,4.49988,12.7967,-0.00785381,4.91277
0,0.25,4.49982,13.2951,-0.0113587,4.8018
0,0.25,4.4997,13.7919,-0.0130133,4.54286
0,0.25,4.49963,14.2867,-0.0127568,4.1884
0,0.25,4.49947,14.7768,-0.0171328,3.65582
0,0.25,4.49938,15.2622,-0.0214239,2.90363
0,0.25,4.49909,15.7412,-0.0314354,2.19757
0,0.25,4.49882,16.2129,-0.0402216,1.52248
0,0.25,4.49851,16.681,-0.0217452,1.02508
0,0.25,4.49812,17.1468,-0.0157638,1.05015
0,0.25,4.4983,17.6103,0.00147133,0.970812
0,0.25,4.49827,18.0782,0.0384757,0.886055
0,0.25,4.49807,18.5422,-0.0129938,1.08683
0,0.25,4.49857,19.0043,0.00245456,0.533906
0,0.25,4.49729,19.4716,-0.020355,0.845933
0,0.25,4.49777,19.9293,-0.0645381,1.18038
0,0.25,4.49748,20.3975,0.0633148,0.856024
0,0.25,4.49644,20.8619,-0.0855104,1.30137
0,0.25,4.498,21.3208,-0.120694,0.566047
0,0.25,4.4949,21.7812,-0.119416,0.288479
0,0.25,4.49399,22.2364,-0.285368,0.247206
0,0.25,4.49324,22.6945,-0.0412344,0.46273
0,0.25,4.49103,23.1528,-0.022708,0.26353
0,0.25,4.49829,23.6154,0.284912,0.471622
0,0.25,4.4969,24.0761,0.441739,0.314579
0,0.25,4.49542,24.539,0.277322,0.41961
0,0.25,5,10.7979,6.68629e-05,5.04542
0,0.25,5.00001,11.2977,0.000530216,5.03094
0,0.25,5.00002,11.7978,0.00177946,5.02544
0,0.25,5.00005,12.2972,0.00445803,4.98982
0,0.25,5.00012,12.7967,0.00785381,4.91277
0,0.25,5.00018,13.2951,0.0113587,4.8018
0,0.25,5.0003,13.7919,0.0130133,4.54286
0,0.25,5.00037,14.2867,0.0127568,4.1884
0,0.25,5.00053,14.7768,0.0171328,3.65582
0,0.25,5.00062,15.2622,0.0214239,2.90363
0,0.25,5.00091,15.7412,0.0314354,2.19757
0,0.25,5.00118,16.2129,0.0402216,1.52248
0,0.25,5.00149,16.681,0.0217452,1.02508
0,0.25,5.00188,17.1468,0.0157638,1.05015
0,0.25,5.0017,17.6103,-0.00147133,0.970812
0,0.25,5.00173,18.0782,-0.0384757,0.886055
0,0.25,5.00193,18.5422,0.0129938,1.08683
0,0.25,5.00143,19.0043,-0.00245456,0.533906
0,0.25,5.00271,19.4716,0.020355,0.845933
0,0.25,5.00223,19.9293,0.0645381,1.18038
0,0.25,5.00252,20.3975,-0.0633148,0.856024
0,0.25,5.00356,20.8619,0.0855104,1.30137
0,0.25,5.002,21.3208,0.120694,0.566047
0,0.25,5.0051,21.7812,0.119416,0.288479
0,0.25,5.00601,22.2364,0.285368,0.247206
0,0.25,5.00676,22.6945,0.0412344,0.46273
0,0.25,5.00897,23.1528,0.022708,0.26353
0,0.25,5.00171,23.6154,-0.284912,0.471622
0,0.25,5.0031,24.0761,-0.441739,0.314579
0,0.25,5.00458,24.539,-0.277322,0.41961
0,0.25,5.49999,10.7979,6.90778e-05,5.04572
0,0.25,5.5,11.2977,0.00120272,5.03254
0,0.25,5.5001,11.7978,0.00481391,5.02835
0,0.25,5.50008,12.2973,0.00683388,4.99412
0,0.25,5.50023,12.7968,0.0141054,4.92039
0,0.25,5.50034,13.2952,0.0276303,4.80886
0,0.25,5.50059,13.7921,0.0391245,4.54826
0,0.25,5.50103,14.287,0.0642402,4.20049
0,0.25,5.50153,14.7771,0.0906249,3.66568
0,0.25,5.50235,15.2627,0.10813,2.91513
0,0.25,5.50338,15.7418,0.139529,2.21466
0,0.25,5.50422,16.2133,0.127,1.49411
0,0.25,5.50528,16.6815,0.0812315,0.986667
0,0.25,5.50556,17.1466,0.035324,1.02643
0,0.25,5.5051,17.6097,-0.0751252,0.88959
0,0.25,5.50478,18.0784,-0.111196,0.93571
0,0.25,5.50374,18.5415,-0.0541866,1.16705
0,0.25,5.50391,19.0059,-0.0173855,0.550135
0,0.25,5.50606,19.4736,0.188441,1.04509
0,0.25,5.50787,19.9295,0.266566,1.03232
0,0.25,5.51207,20.4006,0.204305,0.770579
0,0.25,5.51447,20.8598,0.22755,1.40094
0,0.25,5.51559,21.3188,0.0916925,0.294157
0,0.25,5.5157,21.7806,0.00380559,0.409345
0,0.25,5.5159,22.2313,0.0775619,0.218076
0,0.25,5.51225,22.6925,0.0604869,0.35512
0,0.25,5.51262,23.1493,0.028158,0.159174
0,0.25,5.50838,23.6177,-0.172833,0.461883
0,0.25,5.51275,24.0743,0.118403,0.212407
0,0.25,5.51197,24.5396,-0.131455,0.312494
0,0.25,6,10.7978,5.59346e-05,5.04491
0,0.25,6.00004,11.2977,0.00254069,5.03542
0,0.25,6.00016,11.7977,0.012423,5.03085
0,0.25,6.00021,12.2972,0.0196889,4.9972
0,0.25,6.00058,12.7969,0.034691,4.93287
0,0.25,6.0007,13.2952,0.0433133,4.81762
0,0.25,6.00116,13.7925,0.0511159,4.57271
0,0.25,6.00163,14.2874,0.0928433,4.24207
0,0.25,6.00235,14.7779,0.122726,3.69396
0,0.25,6.00369,15.264,0.172202,2.96527
0,0.25,6.00502,15.743,0.217367,2.24159
0,0.25,6.00676,16.2149,0.20263,1.46108
0,0.25,6.00848,16.6828,0.186827,0.956385
0,0.25,6.00907,17.1464,0.0848978,0.879211
0,0.25,6.00951,17.6095,-0.0646212,0.750611
0,0.25,6.0088,18.0764,-0.0890492,0.922925
0,0.25,6.00758,18.5396,-0.131962,1.11171
0,0.25,6.00831,19.0061,-0.0484563,0.707148
0,0.25,6.00943,19.4739,0.138534,1.24433
0,0.25,6.01197,19.9332,0.161756,1.06575
0,0.25,6.01694,20.4056,0.340573,0.997672
0,0.25,6.01873,20.8638,0.386657,1.33943
0,0.25,6.02446,21.3269,0.348781,0.356753
0,0.25,6.02555,21.785,0.471462,0.471523
0,0.25,6.02698,22.2402,0.198142,0.129723
0,0.25,6.02404,22.698,0.0137869,0.349747
0,0.25,6.02378,23.1528,-0.117516,-0.0838178
0,0.25,6.00945,23.6134,-0.371698,0.148073
0,0.25,6.02644,24.0645,-0.339222,-0.0469818
0,0.25,6.00815,24.5301,-0.553758,0.523458
0,0.25,6.50001,10.7914,6.24707e-05,4.97721
0,0.25,6.50005,11.2909,0.0018426,4.97977
0,0.25,6.50008,11.7913,0.00939409,4.98106
0,0.25,6.5002,12.2912,0.0221213,4.95684
0,0.25,6.50063,12.7908,0.0576025,4.89602
0,0.25,6.50104,13.2893,0.0874931,4.76494
0,0.25,6.50194,13.7867,0.11521,4.5486
0,0.25,6.50256,14.2818,0.163003,4.23349
0,0.25,6.50401,14.7731,0.214835,3.70703
0,0.25,6.50586,15.2597,0.303334,3.01359
0,0.25,6.5081,15.7394,0.335332,2.24829
0,0.25,6.5108,16.2123,0.309635,1.47109
0,0.25,6.5124,16.68,0.198109,0.960533
0,0.25,6.5128,17.1443,-0.029534,0.839869
0,0.25,6.51133,17.609,-0.249507,0.918926
0,0.25,6.50875,18.0773,-0.309939,1.25643
0,0.25,6.50615,18.546,-0.277033,1.54486
0,0.25,6.50765,19.0176,0.0359451,1.40896
0,0.25,6.51082,19.4883,0.326177,1.67352
0,0.25,6.5192,19.9523,0.37822,1.39503
0,0.25,6.52601,20.421,0.453564,1.38298
0,0.25,6.53097,20.879,0.268772,1.39488
0,0.25,6.53495,21.3399,0.301334,0.738507
0,0.25,6.53617,21.792,0.355664,0.561433
0,0.25,6.53713,22.2438,0.416818,0.0736618
0,0.25,6.53465,22.692,0.263406,0.0889221
0,0.25,6.5307,23.1457,-0.178066,-0.118212
0,0.25,6.51945,23.6031,-0.378461,0.190257
0,0.25,6.52174,24.0646,-0.797249,0.139249
0,0.25,6.49431,24.5411,-0.930521,0.564454
0,0.25,7,10.6529,8.69599e-06,4.24764
0,0.25,7,11.1716,2.96645e-05,4.3506
0,0.25,7,11.6727,7.13867e-05,4.35894
0,0.25,7.00001,12.1728,0.00230294,4.35698
0,0.25,7.00012,12.6727,0.0249904,4.33189
0,0.25,7.00051,13.1719,0.0670958,4.23574
0,0.25,7.00116,13.67,0.0985722,4.06429
0,0.25,7.00178,14.1665,0.137293,3.82565
0,0.25,7.00297,14.6603,0.198094,3.43757
0,0.25,7.00458,15.15,0.283418,2.85831
0,0.25,7.0069,15.634,0.350947,2.14732
0,0.25,7.00965,16.1109,0.395278,1.35799
0,0.25,7.01218,16.5813,0.341139,0.663303
0,0.25,7.014,17.0461,0.180129,0.245677
0,0.25,7.01391,17.5081,-0.0820322,0.120185
0,0.25,7.01228,17.9704,-0.31162,0.252337
0,0.25,7.00904,18.4348,-0.45687,0.508311
0,0.25,7.00732,18.9012,-0.344998,0.56256
0,0.25,7.00785,19.3713,-0.0882259,0.556895
0,0.25,7.0132,19.8419,0.235224,0.482576
0,0.25,7.02012,20.3183,0.487785,0.36236
0,0.25,7.02849,20.797,0.612842,0.612709
0,0.25,7.03527,21.279,0.619958,0.451973
0,0.25,7.04139,21.7636,0.524058,0.631113
0,0.25,7.04174,22.2427,0.361274,0.539009
0,0.25,7.04229,22.7213,0.0775838,0.630581
