536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.1555,-5.79815e-06,3.28749
0,0.25,2.5,10.6634,-1.32808e-05,3.34523
0,0.25,2.5,11.1638,-8.41294e-06,3.34868
0,0.25,2.5,11.6638,-6.24189e-06,3.34888
0,0.25,2.5,12.1638,-5.03202e-06,3.34889
0,0.25,2.5,12.6638,-5.05007e-06,3.34889
0,0.25,2.5,13.1638,-5.00972e-06,3.34889
0,0.25,2.5,13.6638,-5.46968e-06,3.34889
0,0.25,2.5,14.1638,-6.89718e-06,3.34889
0,0.25,2.5,14.6638,-7.87396e-06,3.34889
0,0.25,2.5,15.1638,-1.12545e-05,3.34889
0,0.25,2.5,15.6638,-1.34628e-05,3.34889
0,0.25,2.5,16.1638,-2.21935e-05,3.34889
0,0.25,2.5,16.6638,-7.42133e-05,3.34884
0,0.25,2.5,17.1638,-0.000306629,3.34884
0,0.25,2.49998,17.6638,-0.00148672,3.34748
0,0.25,2.4999,18.1638,-0.00739471,3.3481
0,0.25,2.49988,18.6637,-0.00697451,3.34552
0,0.25,2.49957,19.1637,-0.0238333,3.34573
0,0.25,2.49962,19.663,-0.0189648,3.32147
0,0.25,2.4995,20.1634,-0.038807,3.30877
0,0.25,2.49904,20.6618,-0.068804,3.23406
0,0.25,2.49934,21.1609,-0.108726,2.99848
0,0.25,2.4971,21.6571,-0.215395,2.74126
0,0.25,2.49659,22.148,-0.386596,1.96256
0,0.25,2.4908,22.6366,-0.568581,1.18006
0,0.25,2.48658,23.1107,-0.815402,0.36743
0,0.25,2.47788,23.5882,-0.543981,-0.441001
0,0.25,2.46327,24.0582,-0.8052,0.0400091
0,0.25,2.46392,24.5406,0.0427832,-0.583477
0,0.25,2.99999,10.2153,-3.51392e-05,3.73118
0,0.25,2.99998,10.7148,-0.000141331,3.72867
0,0.25,2.99999,11.215,-4.4605e-05,3.73002
0,0.25,2.99999,11.715,-3.63447e-05,3.73012
0,0.25,3,12.215,-1.50118e-05,3.73012
0,0.25,3,12.715,-2.94499e-05,3.73011
0,0.25,3,13.215,-6.50453e-05,3.73012
0,0.25,3,13.715,-5.63433e-05,3.7301
0,0.25,2.99999,14.215,-0.000152034,3.73012
0,0.25,2.99999,14.715,-0.000138783,3.73006
0,0.25,2.99999,15.215,-0.000404291,3.73011
0,0.25,2.99999,15.715,-0.00036204,3.72996
0,0.25,2.99997,16.215,-0.00106423,3.7301
0,0.25,2.99997,16.715,-0.00111385,3.72929
0,0.25,2.99992,17.215,-0.00349044,3.73001
0,0.25,2.99993,17.7149,-0.00313702,3.72166
0,0.25,2.99979,18.215,-0.00938028,3.72973
0,0.25,2.99983,18.7145,-0.0078817,3.70963
0,0.25,2.99949,19.215,-0.0243398,3.72737
0,0.25,2.99974,19.7137,-0.0173765,3.67874
0,0.25,2.99922,20.2145,-0.048207,3.65103
0,0.25,2.99931,20.712,-0.0839352,3.55608
0,0.25,2.9986,21.2104,-0.121779,3.16736
0,0.25,2.99689,21.7054,-0.300888,2.86092
0,0.25,2.99546,22.1906,-0.365763,1.753
0,0.25,2.98819,22.6767,-0.699607,0.797786
0,0.25,2.98614,23.1406,-0.652416,0.257417
0,0.25,2.97273,23.6092,-0.41366,-0.989377
0,0.25,2.96932,24.0723,-0.357508,0.0539436
0,0.25,2.96602,24.5206,0.464009,-0.655863
