536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.7418,-3.10089e-05,4.37808
0,0.25,2.49999,11.2627,-0.00172294,4.4902
0,0.25,2.49989,11.7639,-0.0240528,4.47342
0,0.25,2.49929,12.2632,-0.0942217,4.35033
0,0.25,2.49809,12.7607,-0.146804,4.12158
0,0.25,2.49691,13.2559,-0.183075,3.82175
0,0.25,2.49542,13.7482,-0.244199,3.39904
0,0.25,2.49335,14.2361,-0.345345,2.78549
0,0.25,2.4905,14.7181,-0.433963,2.05189
0,0.25,2.48719,15.1931,-0.48182,1.31086
0,0.25,2.48438,15.6622,-0.422772,0.71881
0,0.25,2.48289,16.1268,-0.234816,0.431844
0,0.25,2.48412,16.5895,0.0549122,0.424493
0,0.25,2.48722,17.0526,0.292918,0.583521
0,0.25,2.4923,17.5173,0.421015,0.792882
0,0.25,2.49573,17.9822,0.345047,0.804993
0,0.25,2.49785,18.4481,0.127177,0.617584
0,0.25,2.49527,18.9129,-0.0821103,0.490063
0,0.25,2.48896,19.3786,-0.289712,0.18078
0,0.25,2.4794,19.8496,-0.36056,0.229657
0,0.25,2.47001,20.3228,-0.376549,0.0972973
0,0.25,2.46152,20.8045,-0.294152,0.0333739
0,0.25,2.45561,21.2844,-0.217785,0.106207
0,0.25,2.45345,21.7706,0.0162216,0.153789
0,0.25,2.45768,22.2539,0.242032,0.645461
0,0.25,2.46244,22.7369,0.396502,0.970357
0,0.25,2.47818,23.2121,0.447282,1.12003
0,0.25,2.4877,23.6763,0.438294,0.974202
0,0.25,2.50548,24.1277,0.74239,0.383294
0,0.25,2.50829,24.5709,0.825988,-0.151354
0,0.25,2.99997,10.8958,-0.0040077,5.16391
0,0.25,2.99973,11.3953,-0.0297124,5.14409
0,0.25,2.99919,11.8952,-0.0806354,5.05711
0,0.25,2.99837,12.3932,-0.130932,4.88435
0,0.25,2.99706,12.8898,-0.160421,4.627
0,0.25,2.99599,13.3835,-0.203005,4.25556
0,0.25,2.99434,13.873,-0.257641,3.68804
0,0.25,2.99214,14.3573,-0.347614,2.95312
0,0.25,2.98959,14.8346,-0.381779,2.18885
0,0.25,2.98689,15.3051,-0.341462,1.48023
0,0.25,2.9854,15.771,-0.217421,1.02875
0,0.25,2.98547,16.2346,-0.0144904,0.965791
0,0.25,2.98772,16.6986,0.189632,1.10143
0,0.25,2.9909,17.1664,0.236826,1.35214
0,0.25,2.99466,17.6362,0.186575,1.67895
0,0.25,2.99493,18.1074,0.00324551,1.62812
0,0.25,2.99395,18.5817,-0.205598,1.81207
0,0.25,2.98916,19.0504,-0.129837,1.88726
0,0.25,2.98229,19.5228,-0.164741,1.67905
0,0.25,2.97635,19.9878,-0.0590636,1.89539
0,0.25,2.969,20.4478,-0.109483,1.2161
0,0.25,2.96425,20.9045,-0.256852,0.956561
0,0.25,2.95871,21.3526,-0.330773,0.595439
0,0.25,2.95778,21.8007,-0.175618,0.412045
0,0.25,2.9586,22.247,0.0536274,0.304801
0,0.25,2.96431,22.6957,0.0994399,0.242942
0,0.25,2.97782,23.1463,0.460371,0.226087
0,0.25,2.9925,23.6053,0.654797,0.0311209
0,0.25,2.99731,24.0683,0.948689,0.160297
0,0.25,3.02703,24.5489,0.978334,0.0870888
0,0.25,3.49997,10.9036,-0.00515161,5.22444
0,0.25,3.49971,11.403,-0.0307917,5.17364
0,0.25,3.49918,11.9024,-0.0562817,5.09325
0,0.25,3.49894,12.4003,-0.0656234,4.94635
0,0.25,3.49836,12.8966,-0.0788278,4.65859
0,0.25,3.49767,13.3902,-0.132992,4.25647
0,0.25,3.49667,13.8788,-0.181861,3.66256
0,0.25,3.49503,14.3623,-0.239812,2.89564
0,0.25,3.49335,14.839,-0.291617,2.16554
0,0.25,3.49148,15.3086,-0.280395,1.47213
0,0.25,3.48977,15.7745,-0.242647,1.01051
0,0.25,3.48929,16.2377,-0.146086,0.960656
0,0.25,3.48954,16.7,0.0086906,0.932873
0,0.25,3.49069,17.1656,0.056777,0.976591
0,0.25,3.49274,17.6304,0.0933475,1.23294
0,0.25,3.49305,18.095,0.0612866,0.97582
0,0.25,3.49278,18.565,-0.0765875,1.26625
0,0.25,3.49113,19.0274,-0.0832924,1.51703
0,0.25,3.48679,19.4986,-0.146452,1.12236
0,0.25,3.48357,19.964,-0.240856,1.58548
0,0.25,3.47772,20.4221,-0.164362,0.690912
0,0.25,3.47358,20.8847,-0.273996,0.58176
0,0.25,3.4715,21.3352,-0.00982932,0.587684
0,0.25,3.47062,21.7934,0.140195,0.492806
0,0.25,3.47483,22.2459,0.347463,0.372884
0,0.25,3.48173,22.7046,0.467718,0.126334
0,0.25,3.48472,23.1527,0.596064,0.108833
0,0.25,3.50304,23.6118,0.71708,-0.245243
0,0.25,3.48756,24.0654,0.858924,0.0303502
0,0.25,3.50999,24.5374,1.08094,0.0394592
0,0.25,3.99999,10.9037,-0.00214664,5.21616
0,0.25,3.99991,11.4029,-0.0113511,5.16188
0,0.25,3.99968,11.9023,-0.0203699,5.07737
0,0.25,3.99949,12.4002,-0.0431753,4.92575
0,0.25,3.99908,12.8961,-0.0652017,4.62096
0,0.25,3.99845,13.3895,-0.0979314,4.19996
0,0.25,3.99774,13.8778,-0.131815,3.62275
0,0.25,3.99678,14.3607,-0.151207,2.84494
0,0.25,3.99559,14.8375,-0.178096,2.13571
0,0.25,3.99467,15.307,-0.163272,1.51659
0,0.25,3.99377,15.7733,-0.101633,1.0659
0,0.25,3.99365,16.2381,-0.0452495,1.09645
0,0.25,3.9945,16.7008,0.0558794,1.08623
0,0.25,3.99531,17.1679,0.102343,0.998478
0,0.25,3.99655,17.633,0.0366219,1.27621
0,0.25,3.99702,18.0957,0.00589888,0.901683
0,0.25,3.99529,18.5655,-0.118438,1.12049
0,0.25,3.9938,19.0258,-0.193205,1.55601
0,0.25,3.99055,19.4944,-0.0697109,1.02727
0,0.25,3.98748,19.9609,-0.0910742,1.59212
0,0.25,3.98627,20.4156,0.0105112,0.751895
0,0.25,3.98472,20.8804,0.105466,0.486419
0,0.25,3.98354,21.3278,-0.0130391,0.654888
0,0.25,3.98498,21.7868,0.0245746,0.367572
0,0.25,3.98389,22.2396,0.072272,0.527269
0,0.25,3.98871,22.7013,0.195861,0.348085
0,0.25,3.99082,23.1569,0.35319,0.552401
0,0.25,4.00321,23.6261,0.844974,0.322166
0,0.25,3.99326,24.0808,0.595854,0.306194
0,0.25,3.99872,24.5429,0.836988,-0.0729353
0,0.25,4.49999,10.9037,-0.00111811,5.21051
0,0.25,4.49993,11.4028,-0.00639978,5.15366
0,0.25,4.49986,11.9022,-0.011652,5.06607
0,0.25,4.49974,12.3999,-0.0171706,4.91439
0,0.25,4.49961,12.8958,-0.0176015,4.61462
0,0.25,4.49952,13.3891,-0.0165289,4.18553
0,0.25,4.49935,13.8774,-0.0229147,3.60849
0,0.25,4.49925,14.3602,-0.0306993,2.83352
0,0.25,4.4989,14.8368,-0.0431357,2.11811
0,0.25,4.49859,15.3067,-0.0576706,1.54316
0,0.25,4.4983,15.7729,-0.0427006,1.1138
0,0.25,4.49794,16.2384,-0.0366066,1.11752
0,0.25,4.49812,16.7017,-0.0245197,1.15658
0,0.25,4.49817,17.1678,0.00986127,0.959392
0,0.25,4.49795,17.6337,-0.0349007,1.17543
0,0.25,4.49853,18.0947,-0.0226681,0.923964
0,0.25,4.49763,18.5631,0.000978315,0.976889
0,0.25,4.49783,19.0256,-0.0448054,1.6565
0,0.25,4.49794,19.4913,0.0768237,1.16778
0,0.25,4.49663,19.9614,-0.0340521,1.45478
0,0.25,4.49776,20.4172,-0.0908429,1.00502
0,0.25,4.49488,20.879,-0.0565047,0.4082
0,0.25,4.49362,21.3332,-0.194056,0.695659
0,0.25,4.49363,21.7898,0.050216,0.704816
0,0.25,4.49243,22.2458,0.160412,0.612303
0,0.25,4.4972,22.7064,0.367628,0.4686
0,0.25,4.49448,23.1606,0.265608,0.422037
0,0.25,4.50286,23.623,0.0789231,0.233923
0,0.25,4.50252,24.085,0.0127166,0.4399
0,0.25,4.50017,24.5462,0.112126,0.189613
0,0.25,5.00001,10.9037,0.00111811,5.21051
0,0.25,5.00007,11.4028,0.00639978,5.15366
0,0.25,5.00014,11.9022,0.011652,5.06607
0,0.25,5.00026,12.3999,0.0171706,4.91439
0,0.25,5.00039,12.8958,0.0176015,4.61462
0,0.25,5.00048,13.3891,0.0165289,4.18553
0,0.25,5.00065,13.8774,0.0229147,3.60849
0,0.25,5.00075,14.3602,0.0306993,2.83352
0,0.25,5.0011,14.8368,0.0431357,2.11811
0,0.25,5.00141,15.3067,0.0576706,1.54316
0,0.25,5.0017,15.7729,0.0427006,1.1138
0,0.25,5.00206,16.2384,0.0366066,1.11752
0,0.25,5.00188,16.7017,0.0245197,1.15658
0,0.25,5.00183,17.1678,-0.00986127,0.959392
0,0.25,5.00205,17.6337,0.0349007,1.17543
0,0.25,5.00147,18.0947,0.0226681,0.923964
0,0.25,5.00237,18.5631,-0.000978315,0.976889
0,0.25,5.00217,19.0256,0.0448054,1.6565
0,0.25,5.00206,19.4913,-0.0768237,1.16778
0,0.25,5.00337,19.9614,0.0340521,1.45478
0,0.25,5.00224,20.4172,0.0908429,1.00502
0,0.25,5.00512,20.879,0.0565047,0.4082
0,0.25,5.00638,21.3332,0.194056,0.695659
0,0.25,5.00637,21.7898,-0.050216,0.704816
0,0.25,5.00757,22.2458,-0.160412,0.612303
0,0.25,5.0028,22.7064,-0.367628,0.4686
0,0.25,5.00552,23.1606,-0.265608,0.422037
0,0.25,4.99714,23.623,-0.0789231,0.233923
0,0.25,4.99748,24.085,-0.0127166,0.4399
0,0.25,4.99983,24.5462,-0.112126,0.189613
0,0.25,5.50001,10.9037,0.00214664,5.21616
0,0.25,5.50009,11.4029,0.0113511,5.16188
0,0.25,5.50032,11.9023,0.0203699,5.07737
0,0.25,5.50051,12.4002,0.0431753,4.92575
0,0.25,5.50092,12.8961,0.0652017,4.62096
0,0.25,5.50155,13.3895,0.0979314,4.19996
0,0.25,5.50226,13.8778,0.131815,3.62275
0,0.25,5.50322,14.3607,0.151207,2.84494
0,0.25,5.50441,14.8375,0.178096,2.13571
0,0.25,5.50533,15.307,0.163272,1.51659
0,0.25,5.50623,15.7733,0.101633,1.0659
0,0.25,5.50635,16.2381,0.0452495,1.09645
0,0.25,5.5055,16.7008,-0.0558794,1.08623
0,0.25,5.50469,17.1679,-0.102343,0.998478
0,0.25,5.50345,17.633,-0.0366219,1.27621
0,0.25,5.50298,18.0957,-0.00589888,0.901683
0,0.25,5.50471,18.5655,0.118438,1.12049
0,0.25,5.5062,19.0258,0.193205,1.55601
0,0.25,5.50945,19.4944,0.0697109,1.02727
0,0.25,5.51252,19.9609,0.0910742,1.59212
0,0.25,5.51373,20.4156,-0.0105112,0.751895
0,0.25,5.51528,20.8804,-0.105466,0.486419
0,0.25,5.51646,21.3278,0.0130391,0.654888
0,0.25,5.51502,21.7868,-0.0245746,0.367572
0,0.25,5.51611,22.2396,-0.072272,0.527269
0,0.25,5.51129,22.7013,-0.195861,0.348085
0,0.25,5.50918,23.1569,-0.35319,0.552401
0,0.25,5.49679,23.6261,-0.844974,0.322166
0,0.25,5.50674,24.0808,-0.595854,0.306194
0,0.25,5.50128,24.5429,-0.836988,-0.0729353
0,0.25,6.00003,10.9036,0.00515161,5.22444
0,0.25,6.00029,11.403,0.0307917,5.17364
0,0.25,6.00082,11.9024,0.0562817,5.09325
0,0.25,6.00106,12.4003,0.0656234,4.94635
0,0.25,6.00164,12.8966,0.0788278,4.65859
0,0.25,6.00233,13.3902,0.132992,4.25647
0,0.25,6.00333,13.8788,0.181861,3.66256
0,0.25,6.00497,14.3623,0.239812,2.89564
0,0.25,6.00665,14.839,0.291617,2.16554
0,0.25,6.00852,15.3086,0.280395,1.47213
0,0.25,6.01023,15.7745,0.242647,1.01051
0,0.25,6.01071,16.2377,0.146086,0.960656
0,0.25,6.01046,16.7,-0.0086906,0.932873
0,0.25,6.00931,17.1656,-0.056777,0.976591
0,0.25,6.00726,17.6304,-0.0933475,1.23294
0,0.25,6.00695,18.095,-0.0612866,0.97582
0,0.25,6.00722,18.565,0.0765875,1.26625
0,0.25,6.00887,19.0274,0.0832924,1.51703
0,0.25,6.01321,19.4986,0.146452,1.12236
0,0.25,6.01643,19.964,0.240856,1.58548
0,0.25,6.02228,20.4221,0.164362,0.690912
0,0.25,6.02642,20.8847,0.273996,0.58176
0,0.25,6.0285,21.3352,0.00982932,0.587684
0,0.25,6.02938,21.7934,-0.140195,0.492806
0,0.25,6.02517,22.2459,-0.347463,0.372884
0,0.25,6.01827,22.7046,-0.467718,0.126334
0,0.25,6.01528,23.1527,-0.596064,0.108833
0,0.25,5.99696,23.6118,-0.71708,-0.245243
0,0.25,6.01244,24.0654,-0.858924,0.0303502
0,0.25,5.99001,24.5374,-1.08094,0.0394592
0,0.25,6.50003,10.8958,0.0040077,5.16391
0,0.25,6.50027,11.3953,0.0297124,5.14409
0,0.25,6.50081,11.8952,0.0806354,5.05711
0,0.25,6.50163,12.3932,0.130932,4.88435
0,0.25,6.50294,12.8898,0.160421,4.627
0,0.25,6.50401,13.3835,0.203005,4.25556
0,0.25,6.50566,13.873,0.257641,3.68804
0,0.25,6.50786,14.3573,0.347614,2.95312
0,0.25,6.51041,14.8346,0.381779,2.18885
0,0.25,6.51311,15.3051,0.341462,1.48023
0,0.25,6.5146,15.771,0.217421,1.02875
0,0.25,6.51453,16.2346,0.0144904,0.965791
0,0.25,6.51228,16.6986,-0.189632,1.10143
0,0.25,6.5091,17.1664,-0.236826,1.35214
0,0.25,6.50534,17.6362,-0.186575,1.67895
0,0.25,6.50507,18.1074,-0.00324551,1.62812
0,0.25,6.50605,18.5817,0.205598,1.81207
0,0.25,6.51084,19.0504,0.129837,1.88726
0,0.25,6.51771,19.5228,0.164741,1.67905
0,0.25,6.52365,19.9878,0.0590636,1.89539
0,0.25,6.531,20.4478,0.109483,1.2161
0,0.25,6.53575,20.9045,0.256852,0.956561
0,0.25,6.54129,21.3526,0.330773,0.595439
0,0.25,6.54222,21.8007,0.175618,0.412045
0,0.25,6.5414,22.247,-0.0536274,0.304801
0,0.25,6.53569,22.6957,-0.0994399,0.242942
0,0.25,6.52218,23.1463,-0.460371,0.226087
0,0.25,6.5075,23.6053,-0.654797,0.0311209
0,0.25,6.50269,24.0683,-0.948689,0.160297
0,0.25,6.47297,24.5489,-0.978334,0.0870888
0,0.25,7,10.7418,3.10089e-05,4.37808
0,0.25,7.00001,11.2627,0.00172294,4.4902
0,0.25,7.00011,11.7639,0.0240528,4.47342
0,0.25,7.00071,12.2632,0.0942217,4.35033
0,0.25,7.00191,12.7607,0.146804,4.12158
0,0.25,7.00309,13.2559,0.183075,3.82175
0,0.25,7.00458,13.7482,0.244199,3.39904
0,0.25,7.00665,14.2361,0.345345,2.78549
0,0.25,7.0095,14.7181,0.433963,2.05189
0,0.25,7.01281,15.1931,0.48182,1.31086
0,0.25,7.01562,15.6622,0.422772,0.71881
0,0.25,7.01711,16.1268,0.234816,0.431844
0,0.25,7.01588,16.5895,-0.0549122,0.424493
0,0.25,7.01278,17.0526,-0.292918,0.583521
0,0.25,7.0077,17.5173,-0.421015,0.792882
0,0.25,7.00427,17.9822,-0.345047,0.804993
0,0.25,7.00215,18.4481,-0.127177,0.617584
0,0.25,7.00473,18.9129,0.0821103,0.490063
0,0.25,7.01104,19.3786,0.289712,0.18078
0,0.25,7.0206,19.8496,0.36056,0.229657
0,0.25,7.02999,20.3228,0.376549,0.0972973
0,0.25,7.03848,20.8045,0.294152,0.0333739
0,0.25,7.04439,21.2844,0.217785,0.106207
0,0.25,7.04655,21.7706,-0.0162216,0.153789
0,0.25,7.04232,22.2539,-0.242032,0.645461
0,0.25,7.03756,22.7369,-0.396502,0.970357
0,0.25,7.02182,23.2121,-0.447282,1.12003
0,0.25,7.0123,23.6763,-0.438294,0.974202
0,0.25,6.99452,24.1277,-0.74239,0.383294
0,0.25,6.99171,24.5709,-0.825988,-0.151354
1,0.25,7.5,1.5,0,0
1,0.25,8,1.5,0,0
1,0.25,1.5,1.5,0,0
1,0.25,2,1.5,0,0
1,0.25,7.5,2,0,0
1,0.25,8,2,0,0
1,0.25,1.5,2,0,0
1,0.25,2,2,0,0
1,0.25,7.5,2.5,0,0
1,0.25,8,2.5,0,0
1,0.25,1.5,2.5,0,0
1,0.25,2,2.5,0,0
1,0.25,7.5,3,0,0
1,0.25,8,3,0,0
1,0.25,1.5,3,0,0
1,0.25,2,3,0,0
1,0.25,7.5,3.5,0,0
1,0.25,8,3.5,0,0
1,0.25,1.5,3.5,0,0
1,0.25,2,3.5,0,0
1,0.25,7.5,4,0,0
1,0.25,8,4,0,0
1,0.25,1.5,4,0,0
1,0.25,2,4,0,0
1,0.25,7.5,4.5,0,0
1,0.25,8,4.5,0,0
1,0.25,1.5,4.5,0,0
1,0.25,2,4.5,0,0
1,0.25,7.5,5,0,0
1,0.25,8,5,0,0
1,0.25,1.5,5,0,0
1,0.25,2,5,0,0
1,0.25,7.5,5.5,0,0
1,0.25,8,5.5,0,0
1,0.25,1.5,5.5,0,0
1,0.25,2,5.5,0,0
1,0.25,7.5,6,0,0
1,0.25,8,6,0,0
1,0.25,1.5,6,0,0
1,0.25,2,6,0,0
1,0.25,7.5,6.5,0,0
1,0.25,8,6.5,0,0
1,0.25,1.5,6.5,0,0
1,0.25,2,6.5,0,0
1,0.25,7.5,7,0,0
1,0.25,8,7,0,0
1,0.25,1.5,7,0,0
1,0.25,2,7,0,0
1,0.25,7.5,7.5,0,0
1,0.25,8,7.5,0,0
1,0.25,1.5,7.5,0,0
1,0.25,2,7.5,0,0
1,0.25,7.5,8,0,0
1,0.25,8,8,0,0
1,0.25,1.5,8,0,0
1,0.25,2,8,0,0
1,0.25,7.5,8.5,0,0
1,0.25,8,8.5,0,0
1,0.25,1.5,8.5,0,0
1,0.25,2,8.5,0,0
1,0.25,7.5,9,0,0
1,0.25,8,9,0,0
1,0.25,1.5,9,0,0
1,0.25,2,9,0,0
1,0.25,7.5,9.5,0,0
1,0.25,8,9.5,0,0
1,0.25,1.5,9.5,0,0
1,0.25,2,9.5,0,0
1,0.25,7.5,10,0,0
1,0.25,8,10,0,0
1,0.25,1.5,10,0,0
1,0.25,2,10,0,0
1,0.25,7.5,10.5,0,0
1,0.25,8,10.5,0,0
1,0.25,1.5,10.5,0,0
1,0.25,2,10.5,0,0
1,0.25,7.5,11,0,0
1,0.25,8,11,0,0
1,0.25,1.5,11,0,0
1,0.25,2,11,0,0
1,0.25,7.5,11.5,0,0
1,0.25,8,11.5,0,0
1,0.25,1.5,11.5,0,0
1,0.25,2,11.5,0,0
1,0.25,7.5,12,0,0
1,0.25,8,12,0,0
1,0.25,1.5,12,0,0
1,0.25,2,12,0,0
1,0.25,7.5,12.5,0,0
1,0.25,8,12.5,0,0
1,0.25,1.5,12.5,0,0
1,0.25,2,12.5,0,0
1,0.25,7.5,13,0,0
1,0.25,8,13,0,0
1,0.25,1.5,13,0,0
1,0.25,2,13,0,0
1,0.25,7.5,13.5,0,0
1,0.25,8,13.5,0,0
1,0.25,1.5,13.5,0,0
1,0.25,2,13.5,0,0
1,0.25,7.5,14,0,0
1,0.25,8,14,0,0
1,0.25,1.5,14,0,0
