536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.6535,-8.19381e-07,1.66147
0,0.25,2.5,10.1542,-1.45858e-06,1.67494
0,0.25,2.5,10.6542,-2.02682e-06,1.67524
0,0.25,2.5,11.1542,-3.28076e-06,1.67525
0,0.25,2.5,11.6542,-4.03013e-06,1.67525
0,0.25,2.5,12.1542,-4.72028e-06,1.67525
0,0.25,2.5,12.6542,-4.9648e-06,1.67525
0,0.25,2.5,13.1542,-5.13476e-06,1.67525
0,0.25,2.5,13.6542,-5.18578e-06,1.67525
0,0.25,2.5,14.1542,-5.20937e-06,1.67525
0,0.25,2.5,14.6542,-5.21591e-06,1.67525
0,0.25,2.5,15.1542,-5.2178e-06,1.67525
0,0.25,2.5,15.6542,-5.2183e-06,1.67525
0,0.25,2.5,16.1542,-5.21841e-06,1.67525
0,0.25,2.5,16.6542,-5.21843e-06,1.67525
0,0.25,2.5,17.1542,-5.21843e-06,1.67525
0,0.25,2.5,17.6542,-5.21843e-06,1.67525
0,0.25,2.5,18.1542,-5.21851e-06,1.67525
0,0.25,2.5,18.6542,-5.22766e-06,1.67525
0,0.25,2.5,19.1542,-5.29441e-06,1.67525
0,0.25,2.5,19.6542,-5.4277e-06,1.67525
0,0.25,2.5,20.1542,-1.35386e-05,1.67524
0,0.25,2.5,20.6542,-3.93725e-05,1.67525
0,0.25,2.5,21.1542,-4.30916e-05,1.67523
0,0.25,2.5,21.6542,-0.000127205,1.67525
0,0.25,2.5,22.1542,-0.000130899,1.67519
0,0.25,2.49999,22.6542,-0.00040352,1.67524
0,0.25,2.49998,23.1542,-0.000447024,1.67499
0,0.25,2.49995,23.6542,-0.00143213,1.67494
0,0.25,2.49999,24.1535,-0.000355552,1.66045
0,0.25,3,9.65855,-7.27838e-06,1.76322
0,0.25,3,10.1585,-2.97595e-05,1.76254
0,0.25,3,10.6585,-8.86322e-06,1.7627
0,0.25,3,11.1585,-3.69896e-06,1.7627
0,0.25,3,11.6585,-4.22632e-06,1.7627
0,0.25,3,12.1585,-4.99333e-06,1.7627
0,0.25,3,12.6585,-5.28229e-06,1.7627
0,0.25,3,13.1585,-5.52009e-06,1.7627
0,0.25,3,13.6585,-5.59713e-06,1.76271
0,0.25,3,14.1585,-5.63781e-06,1.76271
0,0.25,3,14.6585,-5.65052e-06,1.76271
0,0.25,3,15.1585,-5.6548e-06,1.76271
0,0.25,3,15.6585,-5.65608e-06,1.76271
0,0.25,3,16.1585,-5.65641e-06,1.76271
0,0.25,3,16.6585,-5.65649e-06,1.76271
0,0.25,3,17.1585,-5.6565e-06,1.76271
0,0.25,3,17.6585,-5.65642e-06,1.76271
0,0.25,3,18.1585,-5.76725e-06,1.7627
0,0.25,3,18.6585,-6.11674e-06,1.76271
0,0.25,3,19.1585,-1.12683e-05,1.7627
0,0.25,3,19.6585,-2.83198e-05,1.7627
0,0.25,3,20.1585,-2.41545e-05,1.76266
0,0.25,3,20.6585,-5.8843e-05,1.7627
0,0.25,3,21.1585,-4.91728e-05,1.7626
0,0.25,3,21.6585,-0.000130629,1.7627
0,0.25,3,22.1585,-9.19667e-05,1.76241
0,0.25,2.99999,22.6585,-0.000242022,1.76267
0,0.25,3,23.1585,-0.00015127,1.76166
0,0.25,3,23.6585,-0.000229428,1.76252
0,0.25,3,24.1586,-5.70063e-05,1.76287
0,0.25,3.5,9.65857,-3.51937e-07,1.7638
0,0.25,3.5,10.1586,-1.2416e-06,1.76382
0,0.25,3.5,10.6586,-9.93743e-07,1.76385
0,0.25,3.5,11.1586,-2.03448e-06,1.76382
0,0.25,3.5,11.6586,-2.47374e-06,1.76383
0,0.25,3.5,12.1586,-3.55507e-06,1.76383
0,0.25,3.5,12.6586,-3.95086e-06,1.76383
