536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.09,-5.25826e-06,3.13848
0,0.25,2.5,10.5968,-1.19009e-05,3.19017
0,0.25,2.5,11.097,-7.61131e-06,3.19311
0,0.25,2.5,11.597,-5.85238e-06,3.19327
0,0.25,2.5,12.097,-4.85908e-06,3.19328
0,0.25,2.5,12.597,-4.86696e-06,3.19328
0,0.25,2.5,13.097,-4.68155e-06,3.19328
0,0.25,2.5,13.597,-4.86814e-06,3.19328
0,0.25,2.5,14.097,-5.47665e-06,3.19328
0,0.25,2.5,14.597,-6.04117e-06,3.19328
0,0.25,2.5,15.097,-7.67237e-06,3.19328
0,0.25,2.5,15.597,-8.77635e-06,3.19328
0,0.25,2.5,16.097,-1.28311e-05,3.19328
0,0.25,2.5,16.597,-1.53176e-05,3.19328
0,0.25,2.5,17.097,-2.53882e-05,3.19327
0,0.25,2.5,17.597,-0.000324651,3.19296
0,0.25,2.49999,18.097,-0.00160239,3.19311
0,0.25,2.49997,18.597,-0.0022474,3.19139
0,0.25,2.49989,19.097,-0.0082685,3.19197
0,0.25,2.49988,19.5967,-0.00767501,3.17599
0,0.25,2.4999,20.0969,-0.00687217,3.18748
0,0.25,2.49973,20.5962,-0.0154134,3.15896
0,0.25,2.50014,21.0968,0.00149256,3.17361
0,0.25,2.49929,21.5953,-0.0411054,3.13761
0,0.25,2.50048,22.0955,-0.0456798,2.97408
0,0.25,2.4979,22.593,-0.151287,2.82598
0,0.25,2.49862,23.0865,-0.321518,2.05627
0,0.25,2.49144,23.5794,-0.585773,1.53844
0,0.25,2.48602,24.0553,-1.10736,0.461626
0,0.25,2.47353,24.5493,-0.875088,0.0666643
0,0.25,2.99999,10.1412,-3.6131e-05,3.5353
0,0.25,2.99998,10.6408,-0.000145886,3.53247
0,0.25,2.99999,11.1409,-4.577e-05,3.53367
0,0.25,2.99999,11.6409,-3.71047e-05,3.53374
0,0.25,3,12.1409,-1.51636e-05,3.53375
0,0.25,3,12.6409,-1.60916e-05,3.53375
0,0.25,3,13.1409,-8.71459e-06,3.53375
0,0.25,3,13.6409,-2.6876e-05,3.53373
0,0.25,3,14.1409,-9.1377e-05,3.53375
0,0.25,3,14.6409,-7.0785e-05,3.53372
0,0.25,2.99999,15.1409,-0.000186873,3.53374
0,0.25,2.99999,15.6409,-0.000163216,3.53368
0,0.25,2.99999,16.1409,-0.000467969,3.53374
0,0.25,2.99999,16.6409,-0.000408631,3.53358
0,0.25,2.99997,17.1409,-0.0011888,3.53372
0,0.25,2.99997,17.6409,-0.00113553,3.53165
0,0.25,2.99991,18.1409,-0.00344866,3.53362
0,0.25,2.99993,18.6407,-0.00301516,3.52484
0,0.25,2.99981,19.1409,-0.00890229,3.5332
0,0.25,2.99991,19.6404,-0.00370865,3.50675
0,0.25,2.99975,20.1409,-0.0112269,3.53149
0,0.25,2.99999,20.6397,-0.00427236,3.48641
0,0.25,2.99977,21.1407,-0.0158251,3.50163
0,0.25,2.99988,21.6386,-0.0431468,3.4415
0,0.25,2.99959,22.1385,-0.0755282,3.15871
0,0.25,2.99824,22.6351,-0.238305,2.98428
0,0.25,2.99691,23.1227,-0.330758,1.74195
0,0.25,2.98871,23.6139,-0.870081,1.03557
0,0.25,2.98461,24.0714,-0.914299,0.0352634
0,0.25,2.96827,24.5445,-0.739952,-1.406
0,0.25,3.5,10.142,-1.60674e-06,3.54892
0,0.25,3.5,10.642,-3.99387e-06,3.54897
0,0.25,3.5,11.1421,-8.82344e-06,3.54905
0,0.25,3.5,11.642,-2.62153e-05,3.54897
0,0.25,3.5,12.142,-1.14504e-05,3.54899
0,0.25,3.5,12.642,-1.49995e-05,3.54896
0,0.25,3.5,13.142,-1.03101e-05,3.54897
0,0.25,3.5,13.642,-3.02938e-05,3.54886
0,0.25,3.5,14.142,-0.00010659,3.54896
0,0.25,3.5,14.642,-8.23232e-05,3.54884
0,0.25,3.49999,15.142,-0.00021918,3.54895
0,0.25,3.49999,15.642,-0.000189031,3.54861
0,0.25,3.49998,16.142,-0.000539781,3.54894
0,0.25,3.49999,16.642,-0.000454998,3.54807
0,0.25,3.49996,17.142,-0.00130045,3.5489
0,0.25,3.49997,17.642,-0.000811475,3.54583
0,0.25,3.49992,18.142,-0.00198286,3.54878
0,0.25,3.49995,18.6419,-0.000821044,3.53963
0,0.25,3.4999,19.142,-0.00128729,3.54844
0,0.25,3.49995,19.6416,0.000630099,3.525
0,0.25,3.49992,20.142,0.00256365,3.54129
0,0.25,3.49998,20.641,-0.00212077,3.50947
0,0.25,3.50002,21.1416,0.00154753,3.48454
0,0.25,3.49981,21.6401,-0.0332052,3.44884
0,0.25,3.4999,22.1384,-0.0417305,3.07528
0,0.25,3.4986,22.6358,-0.168616,2.89547
0,0.25,3.49807,23.1198,-0.23899,1.57282
0,0.25,3.49336,23.61,-0.48241,0.675481
0,0.25,3.4908,24.0674,-0.643729,0.279296
0,0.25,3.4887,24.5407,-0.55478,-0.892511
