536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.3684,-7.08695e-06,3.71288
0,0.25,2.5,10.8805,-1.67969e-05,3.79326
0,0.25,2.5,11.3811,-1.06576e-05,3.79873
0,0.25,2.5,11.8811,-8.08177e-06,3.79911
0,0.25,2.5,12.3811,-8.07286e-06,3.79913
0,0.25,2.5,12.8811,-9.96857e-06,3.79913
0,0.25,2.5,13.3811,-1.59686e-05,3.79913
0,0.25,2.5,13.8811,-2.12915e-05,3.79913
0,0.25,2.5,14.3811,-4.08014e-05,3.79913
0,0.25,2.5,14.8811,-0.000197399,3.79896
0,0.25,2.49999,15.3811,-0.00105298,3.79893
0,0.25,2.49996,15.8811,-0.00394938,3.79547
0,0.25,2.49976,16.3811,-0.0260245,3.78423
0,0.25,2.4996,16.8808,-0.0422987,3.73605
0,0.25,2.49868,17.3798,-0.0833694,3.60177
0,0.25,2.49811,17.8774,-0.117199,3.36882
0,0.25,2.49622,18.3721,-0.159901,2.9654
0,0.25,2.49448,18.8631,-0.267211,2.40663
0,0.25,2.49127,19.3478,-0.372664,1.64396
0,0.25,2.48673,19.8262,-0.487294,0.726684
0,0.25,2.48105,20.2972,-0.534954,0.085692
0,0.25,2.47654,20.7629,-0.327156,-0.256758
0,0.25,2.47256,21.2303,-0.0745062,-0.155541
0,0.25,2.47496,21.6993,0.309148,0.422791
0,0.25,2.4761,22.1731,0.484234,0.658642
0,0.25,2.48403,22.6496,0.378083,0.933546
0,0.25,2.48332,23.1257,0.385013,0.932607
0,0.25,2.49189,23.5986,0.0726298,0.858866
0,0.25,2.48919,24.072,0.302966,0.55639
0,0.25,2.50745,24.5469,0.340156,0.388633
0,0.25,2.99999,10.4598,-3.2488e-05,4.30902
0,0.25,2.99997,10.9592,-0.00012918,4.30859
0,0.25,2.99999,11.4595,-4.25799e-05,4.31046
0,0.25,2.99999,11.9595,-0.000105767,4.31057
0,0.25,2.99999,12.4595,-0.000309447,4.31064
0,0.25,2.99999,12.9595,-0.000311949,4.3105
0,0.25,2.99998,13.4595,-0.000934679,4.31063
0,0.25,2.99998,13.9595,-0.000955043,4.31017
0,0.25,2.99994,14.4595,-0.00298407,4.31058
0,0.25,2.99994,14.9594,-0.00318727,4.30801
0,0.25,2.99982,15.4595,-0.0105345,4.30985
0,0.25,2.99982,15.9592,-0.0114128,4.2847
0,0.25,2.99939,16.4593,-0.0385395,4.26969
0,0.25,2.9993,16.9581,-0.0542443,4.19209
0,0.25,2.99818,17.457,-0.0913321,4.00684
0,0.25,2.9976,17.9531,-0.136781,3.75167
0,0.25,2.99583,18.4461,-0.156229,3.19254
0,0.25,2.99357,18.9349,-0.295598,2.54113
0,0.25,2.99127,19.4149,-0.341832,1.71515
0,0.25,2.9862,19.8888,-0.373883,0.729429
0,0.25,2.98334,20.3565,-0.353584,0.380456
0,0.25,2.98023,20.8171,-0.0118114,0.162018
0,0.25,2.97926,21.2833,0.11134,0.0899223
0,0.25,2.9824,21.7464,0.328765,0.700062
0,0.25,2.98389,22.2081,0.358935,0.0595221
0,0.25,2.98758,22.6774,0.104117,0.326084
