536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.7217,-1.93009e-05,4.34926
0,0.25,2.49999,11.2421,-0.00046247,4.46032
0,0.25,2.49996,11.7433,-0.00848943,4.4623
0,0.25,2.49964,12.243,-0.0608113,4.3911
0,0.25,2.49872,12.7415,-0.122907,4.21671
0,0.25,2.49769,13.238,-0.157701,3.96671
0,0.25,2.49646,13.732,-0.2061,3.61783
0,0.25,2.49483,14.2226,-0.295262,3.09627
0,0.25,2.49239,14.7078,-0.385878,2.41868
0,0.25,2.48937,15.1863,-0.459459,1.64935
0,0.25,2.4864,15.6584,-0.449476,0.953361
0,0.25,2.48418,16.1247,-0.320885,0.501767
0,0.25,2.48414,16.5878,-0.0653193,0.330685
0,0.25,2.48608,17.0503,0.199397,0.422165
0,0.25,2.49039,17.514,0.404244,0.652741
0,0.25,2.49401,17.9786,0.398352,0.736618
0,0.25,2.49702,18.4451,0.233596,0.675784
0,0.25,2.49548,18.9105,-0.00252461,0.542899
0,0.25,2.49026,19.3776,-0.26708,0.236237
0,0.25,2.48115,19.8484,-0.394782,0.307429
0,0.25,2.4719,20.3222,-0.443153,0.150543
0,0.25,2.4631,20.804,-0.391635,0.198891
0,0.25,2.45686,21.2838,-0.329034,0.165612
0,0.25,2.45362,21.7698,-0.0926562,0.191233
0,0.25,2.45675,22.2511,0.153267,0.573532
0,0.25,2.46065,22.7327,0.371098,0.857483
0,0.25,2.47599,23.2072,0.499224,1.04169
0,0.25,2.48553,23.6717,0.499452,0.988238
0,0.25,2.50182,24.1259,0.845014,0.404219
0,0.25,2.50439,24.5714,0.864063,-0.0388369
0,0.25,2.99998,10.8722,-0.00205397,5.12344
0,0.25,2.99984,11.3717,-0.0169169,5.11868
0,0.25,2.9995,11.8719,-0.0547241,5.0681
0,0.25,2.99891,12.3706,-0.101739,4.93786
0,0.25,2.99776,12.8682,-0.142027,4.73479
0,0.25,2.99686,13.3635,-0.176132,4.43906
0,0.25,2.99544,13.8554,-0.220123,3.95781
0,0.25,2.99366,14.3428,-0.311283,3.30737
0,0.25,2.9913,14.8237,-0.361865,2.55236
0,0.25,2.98852,15.2977,-0.365409,1.75992
0,0.25,2.98656,15.766,-0.283141,1.17933
0,0.25,2.98572,16.2302,-0.0940434,0.942381
0,0.25,2.98699,16.6939,0.123388,0.952113
0,0.25,2.98978,17.1604,0.242324,1.22357
0,0.25,2.99359,17.6288,0.272361,1.54887
0,0.25,2.99474,18.1001,0.0820264,1.55465
0,0.25,2.99479,18.5734,-0.148233,1.80355
0,0.25,2.9899,19.0421,-0.185238,1.72834
0,0.25,2.98332,19.5151,-0.283157,1.67257
0,0.25,2.97674,19.979,-0.113366,1.88505
0,0.25,2.96954,20.4421,-0.133405,1.24947
0,0.25,2.96538,20.8998,-0.234787,1.09958
0,0.25,2.96023,21.35,-0.327513,0.573613
