536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.44938,10.9032,-0.517374,-1.78548
0,0.25,2.67838,11.3126,2.21705,-1.8924
0,0.25,2.45702,11.8889,-0.535777,-1.35218
0,0.25,2.61528,12.3256,1.46924,-1.57864
0,0.25,2.4695,12.8419,-1.15663,-2.27037
0,0.25,2.55355,13.2949,0.84411,-2.50457
0,0.25,2.48084,13.7984,-0.597957,-2.98477
0,0.25,2.5048,14.2796,0.67287,-2.82945
0,0.25,2.48452,14.7813,0.399427,-2.19148
0,0.25,2.48939,15.275,0.595257,-1.48084
0,0.25,2.48702,15.7717,0.40069,-0.918945
0,0.25,2.48866,16.2562,0.167728,-0.219145
0,0.25,2.49137,16.7283,-0.0921272,-0.199764
0,0.25,2.49763,17.1873,-0.0823177,0.0889555
0,0.25,2.50313,17.6296,0.0163484,0.274634
0,0.25,2.50708,18.0652,0.170447,0.203684
0,0.25,2.50684,18.4997,0.350453,0.461107
0,0.25,2.50285,18.9321,0.314772,0.605739
0,0.25,2.49261,19.3744,0.225437,0.564982
0,0.25,2.47642,19.83,0.0288953,0.64571
0,0.25,2.46393,20.3012,-0.225136,0.620341
0,0.25,2.45117,20.7883,-0.231408,0.35055
0,0.25,2.43878,21.2848,-0.318069,0.0979716
0,0.25,2.42851,21.7906,0.00885792,-0.524681
0,0.25,2.42197,22.3012,0.42205,-0.737984
0,0.25,2.4293,22.8032,-0.0255934,-0.692858
0,0.25,2.4569,23.2892,-0.370096,-0.343384
0,0.25,2.48172,23.7425,-0.604989,-0.267838
0,0.25,2.49646,24.1838,-1.21352,0.072004
0,0.25,2.54617,24.59,-0.252344,0.267075
0,0.25,3.14157,10.9083,1.72601,-3.69602
0,0.25,3.04321,11.5548,0.706148,-1.04745
0,0.25,3.0648,12.0334,0.805954,-1.92545
0,0.25,3.01776,12.5883,0.0794071,-1.3069
0,0.25,3.02009,13.0675,0.161244,-2.03522
0,0.25,3.00045,13.5953,-0.0749396,-1.58911
0,0.25,2.98896,14.0764,0.0886057,-1.98438
0,0.25,2.97797,14.5862,0.252926,-1.11852
0,0.25,2.97162,15.073,0.271954,-0.448201
0,0.25,2.97139,15.5702,0.231939,0.14597
0,0.25,2.97617,16.0563,0.0961087,0.891261
0,0.25,2.98478,16.5338,-0.0150269,1.00972
0,0.25,2.99831,17.0097,0.0979882,1.09424
0,0.25,3.01091,17.4768,0.317049,1.29643
0,0.25,3.02164,17.9453,0.397185,1.03048
0,0.25,3.02488,18.4078,0.413327,1.24491
0,0.25,3.02107,18.8665,0.246733,1.22754
0,0.25,3.00687,19.3214,0.0822591,1.49044
0,0.25,2.984,19.7722,-0.081296,1.35122
0,0.25,2.95947,20.2229,-0.244683,1.51426
0,0.25,2.94063,20.6708,-0.399959,1.37792
0,0.25,2.92626,21.1199,-0.473118,1.48157
0,0.25,2.91452,21.5622,-0.567932,1.53434
0,0.25,2.91257,21.9958,-0.528054,1.87583
0,0.25,2.91685,22.4177,-0.413476,1.73785
0,0.25,2.92539,22.8459,-0.40191,2.01702
0,0.25,2.96328,23.2717,-0.16116,1.76597
0,0.25,3.00786,23.6992,-0.313049,1.75008
0,0.25,3.01953,24.1385,-0.697989,1.29635
0,0.25,3.10531,24.5704,0.342114,0.536382
0,0.25,3.51512,10.9602,0.277313,-3.18052
0,0.25,3.52567,11.5194,0.46091,-1.816
0,0.25,3.52986,12.0418,0.355982,-1.83688
0,0.25,3.51128,12.5496,0.414747,-1.83209
0,0.25,3.51742,13.0546,0.319934,-2.35277
0,0.25,3.49385,13.5445,0.0410944,-2.15165
0,0.25,3.4953,14.0341,0.315714,-2.30393
0,0.25,3.4793,14.5154,0.11419,-1.98353
0,0.25,3.4799,14.9894,0.320604,-1.60858
0,0.25,3.47635,15.4577,0.166406,-1.48535
0,0.25,3.47926,15.9227,0.0482603,-1.13738
0,0.25,3.48418,16.3834,-0.0299107,-0.789396
0,0.25,3.49121,16.8473,0.095179,-0.767913
0,0.25,3.4979,17.3125,0.18919,-0.428682
0,0.25,3.5058,17.7794,0.335971,-0.457622
0,0.25,3.50936,18.248,0.389687,-0.249503
0,0.25,3.51118,18.7168,0.274633,0.00400499
0,0.25,3.50623,19.1844,0.203403,0.494358
0,0.25,3.49391,19.6452,-0.0336292,0.470773
0,0.25,3.47722,20.0976,-0.263229,0.521643
0,0.25,3.46102,20.5364,-0.441994,0.260428
0,0.25,3.45051,20.971,-0.626393,0.181474
0,0.25,3.4476,21.3948,-0.698589,0.011304
0,0.25,3.44634,21.8204,-0.664127,-0.091996
0,0.25,3.45654,22.2416,-0.440464,-0.431209
0,0.25,3.44177,22.6731,-0.748147,-0.562147
0,0.25,3.4744,23.1086,-0.448324,-0.585136
0,0.25,3.50549,23.5527,-0.331746,-0.781488
0,0.25,3.49596,24.0229,-0.40437,-0.65473
0,0.25,3.57334,24.5211,0.134695,-0.416468
0,0.25,4.00468,10.9885,0.0938124,-2.71197
0,0.25,4.02432,11.5214,0.389433,-1.83533
0,0.25,4.02351,12.0295,0.320086,-1.98196
0,0.25,4.01054,12.5429,0.170647,-1.87546
0,0.25,4.00745,13.0417,0.161042,-2.52601
0,0.25,4.00076,13.5429,0.149636,-1.84848
0,0.25,3.9996,14.0313,0.255913,-2.24441
0,0.25,3.99372,14.5232,0.15394,-1.60621
0,0.25,3.99347,15.0059,0.207483,-1.09991
0,0.25,3.98933,15.4826,0.180842,-1.01783
0,0.25,3.99213,15.959,0.120469,-0.517002
0,0.25,3.99524,16.4256,0.218826,-0.0196079
0,0.25,3.9988,16.8955,0.16261,-0.0343613
0,0.25,4.00296,17.3624,0.122433,0.406165
0,0.25,4.00521,17.8226,0.163935,0.300663
