536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.43336,10.8492,-0.429543,-1.39201
0,0.25,2.75056,11.253,2.02017,-1.64517
0,0.25,2.43536,11.8474,-0.792773,-1.10036
0,0.25,2.64107,12.2686,0.0810067,-1.86558
0,0.25,2.41454,12.7547,-1.5835,-2.8717
0,0.25,2.57228,13.2035,0.440994,-2.54149
0,0.25,2.45985,13.6962,-0.59767,-2.79351
0,0.25,2.52408,14.1919,0.27008,-2.20335
0,0.25,2.49133,14.6956,-0.176745,-2.78282
0,0.25,2.50319,15.207,0.108729,-2.63209
0,0.25,2.4925,15.7083,-0.075928,-2.55549
0,0.25,2.49151,16.2074,-0.00194604,-2.48881
0,0.25,2.49149,16.6938,0.145465,-1.74413
0,0.25,2.49881,17.1643,0.0981662,-1.20548
0,0.25,2.50968,17.6247,0.210977,-0.737208
0,0.25,2.51453,18.0721,0.16175,-0.0912077
0,0.25,2.51468,18.5124,0.00325966,0.0565909
0,0.25,2.5077,18.9522,-0.0396018,0.141081
0,0.25,2.49053,19.3924,-0.152215,0.0521058
0,0.25,2.47007,19.8442,-0.112481,-0.0680117
0,0.25,2.45379,20.3105,0.0152691,-0.21139
0,0.25,2.44731,20.789,0.229103,-0.249508
0,0.25,2.44205,21.2777,0.458644,-0.234067
0,0.25,2.43864,21.7744,0.426956,-0.00767507
0,0.25,2.43827,22.2777,0.270262,-0.32481
0,0.25,2.43173,22.7827,0.0566028,-0.700127
0,0.25,2.44398,23.2783,-0.203,-0.823741
0,0.25,2.46194,23.7345,-0.203647,-0.54738
0,0.25,2.45012,24.1868,-1.05003,0.179877
0,0.25,2.5289,24.6058,-0.456212,0.777891
0,0.25,3.19905,10.7891,1.65669,-3.31715
0,0.25,3.06328,11.5095,0.460935,-1.7507
0,0.25,3.07419,11.961,-0.322144,-2.3023
0,0.25,3.01077,12.5332,-0.468538,-1.8264
0,0.25,3.0173,12.9996,-0.191518,-1.7895
0,0.25,2.99824,13.5369,-0.0196798,-1.80058
0,0.25,2.98888,14.0141,-0.305666,-1.69761
0,0.25,2.97954,14.5351,-0.411002,-1.70542
0,0.25,2.96991,15.0345,-0.423097,-1.8056
0,0.25,2.96994,15.5434,-0.211649,-1.57382
0,0.25,2.97552,16.0402,-0.0990044,-1.55829
0,0.25,2.98603,16.533,0.0052749,-1.16945
0,0.25,3.00114,17.0123,-0.105682,-0.775359
0,0.25,3.01789,17.4908,-0.0197394,-0.515697
0,0.25,3.02832,17.9636,0.126981,-0.1079
0,0.25,3.0315,18.4354,0.180389,0.116652
0,0.25,3.02719,18.8984,0.237585,0.354377
0,0.25,3.00735,19.3583,0.0953942,0.319488
0,0.25,2.97787,19.8091,-0.0997853,0.614687
0,0.25,2.95049,20.2569,-0.00065491,0.447359
0,0.25,2.93138,20.7054,0.228145,0.472803
0,0.25,2.92049,21.1547,0.400763,0.518213
0,0.25,2.91397,21.6017,0.585814,1.05232
0,0.25,2.9138,22.0495,0.511007,1.52421
0,0.25,2.91881,22.4872,0.198719,2.35924
0,0.25,2.92075,22.9298,-0.146738,2.59198
0,0.25,2.96213,23.3505,0.0292219,2.4522
0,0.25,2.99124,23.7733,-0.291447,2.31965
0,0.25,2.97798,24.1898,-1.26584,1.78406
0,0.25,3.11357,24.579,0.733663,0.137276
0,0.25,3.52549,10.858,0.333589,-2.83984
0,0.25,3.54062,11.4445,0.447309,-2.62687
0,0.25,3.53905,11.9758,0.267546,-2.13738
0,0.25,3.52208,12.482,0.0473222,-2.08934
0,0.25,3.52312,12.9737,-0.146842,-2.12546
0,0.25,3.49505,13.4702,-0.120421,-2.2464
0,0.25,3.5009,13.954,-0.164355,-2.52357
0,0.25,3.48087,14.4347,-0.169215,-2.5234
0,0.25,3.48402,14.9049,-0.135728,-3.0253
0,0.25,3.47433,15.3812,-0.239146,-2.89448
0,0.25,3.47883,15.8466,-0.112039,-3.11369
0,0.25,3.48293,16.3173,-0.0976566,-3.20807
0,0.25,3.49385,16.7844,-0.0906225,-2.94112
0,0.25,3.50335,17.2577,0.00655206,-2.46537
0,0.25,3.51092,17.7382,0.0390575,-1.80533
0,0.25,3.5153,18.2254,0.0655317,-1.22285
0,0.25,3.51433,18.7096,0.115244,-0.743471
0,0.25,3.50733,19.1866,0.140145,-0.7037
0,0.25,3.49182,19.6498,0.237789,-0.485519
0,0.25,3.47127,20.097,0.234778,-0.557766
0,0.25,3.45382,20.5338,0.200265,-0.572048
0,0.25,3.44197,20.9651,0.209631,-0.646848
0,0.25,3.43632,21.3904,0.156151,-0.246133
0,0.25,3.43136,21.8125,-0.117003,-0.162488
0,0.25,3.45285,22.2323,0.203785,-0.155721
0,0.25,3.42821,22.6574,-0.182006,-0.339021
0,0.25,3.46768,23.0907,-0.0250486,-0.43225
0,0.25,3.49386,23.5247,-0.309762,-0.566659
0,0.25,3.47726,23.9993,-0.506396,-0.521884
0,0.25,3.58029,24.4999,0.418804,-0.508672
0,0.25,4.00797,10.9021,0.0999458,-2.37631
0,0.25,4.03671,11.4443,0.319337,-2.72275
0,0.25,4.03019,11.9498,-0.0179749,-2.8624
0,0.25,4.00803,12.4715,-0.432655,-2.3831
0,0.25,4.01033,12.9638,-0.09335,-1.75213
0,0.25,4.00246,13.4747,-0.0823994,-2.24898
0,0.25,4.0042,13.9581,-0.16456,-2.18169
0,0.25,3.99764,14.4579,-0.0741036,-1.90484
0,0.25,3.99462,14.9384,-0.108203,-2.51468
0,0.25,3.9935,15.4303,-0.0535116,-2.05728
0,0.25,3.99578,15.9053,0.0216312,-2.35527
0,0.25,3.99795,16.3873,-0.0819996,-2.42735
0,0.25,4.00219,16.863,-0.0848708,-1.88869
0,0.25,4.00396,17.3362,-0.0301654,-1.47025
0,0.25,4.00676,17.8107,0.0124736,-0.944232
0,0.25,4.00812,18.281,0.0616991,-0.447907
0,0.25,4.00763,18.7491,0.0947991,-0.0364106
0,0.25,4.0041,19.2131,0.106889,0.223651
0,0.25,3.99419,19.6769,0.066129,0.781996
0,0.25,3.98334,20.1328,0.115505,1.01716
0,0.25,3.96883,20.5853,0.188567,1.07327
0,0.25,3.96616,21.0253,0.192845,0.86947
0,0.25,3.9651,21.4616,0.0570469,0.761076
0,0.25,3.96833,21.8929,0.246714,0.554036
0,0.25,3.97624,22.3304,0.086466,0.488072
0,0.25,3.94701,22.7627,-0.234155,0.439909
0,0.25,3.99111,23.2022,0.031483,0.482178
0,0.25,3.98224,23.6496,-0.28268,0.41613
0,0.25,3.94446,24.0935,-0.692273,0.142337
0,0.25,4.05305,24.5486,0.456059,0.282071
0,0.25,4.4991,10.9103,-0.0029526,-2.29631
0,0.25,4.49482,11.4516,-0.051868,-2.80774
0,0.25,4.50429,11.947,0.141572,-2.76671
0,0.25,4.50578,12.4705,0.246635,-2.3817
0,0.25,4.50748,12.9572,0.088596,-1.8034
0,0.25,4.49739,13.4674,-0.00318061,-2.28383
0,0.25,4.49934,13.9536,0.154003,-2.3445
0,0.25,4.49542,14.4448,-0.0763626,-2.15767
0,0.25,4.4948,14.9266,-0.0716342,-2.6909
0,0.25,4.49484,15.4183,-0.103036,-2.15771
