536 2 0.5 3500 0.2 2 0 1e-05 0 9.81 35 35
0,0.25,2.5,9.57182,0,1.18701
0,0.25,2.5,10.0718,0,1.18701
0,0.25,2.5,10.5718,0,1.18701
0,0.25,2.5,11.0718,0,1.18701
0,0.25,2.5,11.5718,0,1.18701
0,0.25,2.5,12.0718,0,1.18701
0,0.25,2.5,12.5718,0,1.18701
0,0.25,2.5,13.0718,0,1.18701
0,0.25,2.5,13.5718,0,1.18701
0,0.25,2.5,14.0718,0,1.18701
0,0.25,2.5,14.5718,0,1.18701
0,0.25,2.5,15.0718,0,1.18701
0,0.25,2.5,15.5718,0,1.18701
0,0.25,2.5,16.0718,0,1.18701
0,0.25,2.5,16.5718,0,1.18701
0,0.25,2.5,17.0718,0,1.18701
0,0.25,2.5,17.5718,0,1.18701
0,0.25,2.5,18.0718,0,1.18701
0,0.25,2.5,18.5718,0,1.18701
0,0.25,2.5,19.0718,0,1.18701
0,0.25,2.5,19.5718,0,1.18701
0,0.25,2.5,20.0718,0,1.18701
0,0.25,2.5,20.5718,0,1.18701
0,0.25,2.5,21.0718,0,1.18701
0,0.25,2.5,21.5718,0,1.18701
0,0.25,2.5,22.0718,0,1.18701
0,0.25,2.5,22.5718,0,1.18701
0,0.25,2.5,23.0718,0,1.18701
0,0.25,2.5,23.5718,0,1.18701
0,0.25,2.5,24.0718,0,1.18701
0,0.25,3,9.57182,0,1.18701
0,0.25,3,10.0718,0,1.18701
0,0.25,3,10.5718,0,1.18701
0,0.25,3,11.0718,0,1.18701
0,0.25,3,11.5718,0,1.18701
0,0.25,3,12.0718,0,1.18701
0,0.25,3,12.5718,0,1.18701
0,0.25,3,13.0718,0,1.18701
0,0.25,3,13.5718,0,1.18701
0,0.25,3,14.0718,0,1.18701
0,0.25,3,14.5718,0,1.18701
0,0.25,3,15.0718,0,1.18701
0,0.25,3,15.5718,0,1.18701
0,0.25,3,16.0718,0,1.18701
0,0.25,3,16.5718,0,1.18701
0,0.25,3,17.0718,0,1.18701
0,0.25,3,17.5718,0,1.18701
0,0.25,3,18.0718,0,1.18701
0,0.25,3,18.5718,0,1.18701
0,0.25,3,19.0718,0,1.18701
0,0.25,3,19.5718,0,1.18701
0,0.25,3,20.0718,0,1.18701
0,0.25,3,20.5718,0,1.18701
0,0.25,3,21.0718,0,1.18701
0,0.25,3,21.5718,0,1.18701
0,0.25,3,22.0718,0,1.18701
0,0.25,3,22.5718,0,1.18701
0,0.25,3,23.0718,0,1.18701
0,0.25,3,23.5718,0,1.18701
0,0.25,3,24.0718,0,1.18701
0,0.25,3.5,9.57182,0,1.18701
0,0.25,3.5,10.0718,0,1.18701
0,0.25,3.5,10.5718,0,1.18701
0,0.25,3.5,11.0718,0,1.18701
0,0.25,3.5,11.5718,0,1.18701
0,0.25,3.5,12.0718,0,1.18701
0,0.25,3.5,12.5718,0,1.18701
0,0.25,3.5,13.0718,0,1.18701
0,0.25,3.5,13.5718,0,1.18701
0,0.25,3.5,14.0718,0,1.18701
0,0.25,3.5,14.5718,0,1.18701
0,0.25,3.5,15.0718,0,1.18701
0,0.25,3.5,15.5718,0,1.18701
0,0.25,3.5,16.0718,0,1.18701
0,0.25,3.5,16.5718,0,1.18701
0,0.25,3.5,17.0718,0,1.18701
0,0.25,3.5,17.5718,0,1.18701
0,0.25,3.5,18.0718,0,1.18701
0,0.25,3.5,18.5718,0,1.18701
0,0.25,3.5,19.0718,0,1.18701
0,0.25,3.5,19.5718,0,1.18701
0,0.25,3.5,20.0718,0,1.18701
0,0.25,3.5,20.5718,0,1.18701
0,0.25,3.5,21.0718,0,1.18701
0,0.25,3.5,21.5718,0,1.18701
0,0.25,3.5,22.0718,0,1.18701
0,0.25,3.5,22.5718,0,1.18701
0,0.25,3.5,23.0718,0,1.18701
0,0.25,3.5,23.5718,0,1.18701
0,0.25,3.5,24.0718,0,1.18701
0,0.25,4,9.57182,0,1.18701
0,0.25,4,10.0718,0,1.18701
0,0.25,4,10.5718,0,1.18701
0,0.25,4,11.0718,0,1.18701
0,0.25,4,11.5718,0,1.18701
0,0.25,4,12.0718,0,1.18701
0,0.25,4,12.5718,0,1.18701
0,0.25,4,13.0718,0,1.18701
0,0.25,4,13.5718,0,1.18701
0,0.25,4,14.0718,0,1.18701
0,0.25,4,14.5718,0,1.18701
0,0.25,4,15.0718,0,1.18701
0,0.25,4,15.5718,0,1.18701
0,0.25,4,16.0718,0,1.18701
0,0.25,4,16.5718,0,1.18701
0,0.25,4,17.0718,0,1.18701
0,0.25,4,17.5718,0,1.18701
0,0.25,4,18.0718,0,1.18701
0,0.25,4,18.5718,0,1.18701
0,0.25,4,19.0718,0,1.18701
0,0.25,4,19.5718,0,1.18701
0,0.25,4,20.0718,0,1.18701
0,0.25,4,20.5718,0,1.18701
0,0.25,4,21.0718,0,1.18701
0,0.25,4,21.5718,0,1.18701
0,0.25,4,22.0718,0,1.18701
0,0.25,4,22.5718,0,1.18701
0,0.25,4,23.0718,0,1.18701
0,0.25,4,23.5718,0,1.18701
0,0.25,4,24.0718,0,1.18701
0,0.25,4.5,9.57182,0,1.18701
0,0.25,4.5,10.0718,0,1.18701
0,0.25,4.5,10.5718,0,1.18701
0,0.25,4.5,11.0718,0,1.18701
0,0.25,4.5,11.5718,0,1.18701
0,0.25,4.5,12.0718,0,1.18701
0,0.25,4.5,12.5718,0,1.18701
0,0.25,4.5,13.0718,0,1.18701
0,0.25,4.5,13.5718,0,1.18701
0,0.25,4.5,14.0718,0,1.18701
0,0.25,4.5,14.5718,0,1.18701
0,0.25,4.5,15.0718,0,1.18701
0,0.25,4.5,15.5718,0,1.18701
0,0.25,4.5,16.0718,0,1.18701
0,0.25,4.5,16.5718,0,1.18701
0,0.25,4.5,17.0718,0,1.18701
0,0.25,4.5,17.5718,0,1.18701
0,0.25,4.5,18.0718,0,1.18701
0,0.25,4.5,18.5718,0,1.18701
0,0.25,4.5,19.0718,0,1.18701
0,0.25,4.5,19.5718,0,1.18701
0,0.25,4.5,20.0718,0,1.18701
0,0.25,4.5,20.5718,0,1.18701
0,0.25,4.5,21.0718,0,1.18701
0,0.25,4.5,21.5718,0,1.18701
0,0.25,4.5,22.0718,0,1.18701
0,0.25,4.5,22.5718,0,1.18701
0,0.25,4.5,23.0718,0,1.18701
0,0.25,4.5,23.5718,0,1.18701
0,0.25,4.5,24.0718,0,1.18701
0,0.25,5,9.57182,0,1.18701
0,0.25,5,10.0718,0,1.18701
0,0.25,5,10.5718,0,1.18701
0,0.25,5,11.0718,0,1.18701
0,0.25,5,11.5718,0,1.18701
0,0.25,5,12.0718,0,1.18701
0,0.25,5,12.5718,0,1.18701
0,0.25,5,13.0718,0,1.18701
0,0.25,5,13.5718,0,1.18701
0,0.25,5,14.0718,0,1.18701
0,0.25,5,14.5718,0,1.18701
0,0.25,5,15.0718,0,1.18701
0,0.25,5,15.5718,0,1.18701
0,0.25,5,16.0718,0,1.18701
0,0.25,5,16.5718,0,1.18701
0,0.25,5,17.0718,0,1.18701
0,0.25,5,17.5718,0,1.18701
0,0.25,5,18.0718,0,1.18701
0,0.25,5,18.5718,0,1.18701
0,0.25,5,19.0718,0,1.18701
0,0.25,5,19.5718,0,1.18701
0,0.25,5,20.0718,0,1.18701
0,0.25,5,20.5718,0,1.18701
0,0.25,5,21.0718,0,1.18701
0,0.25,5,21.5718,0,1.18701
0,0.25,5,22.0718,0,1.18701
0,0.25,5,22.5718,0,1.18701
0,0.25,5,23.0718,0,1.18701
0,0.25,5,23.5718,0,1.18701
0,0.25,5,24.0718,0,1.18701
0,0.25,5.5,9.57182,0,1.18701
0,0.25,5.5,10.0718,0,1.18701
0,0.25,5.5,10.5718,0,1.18701
0,0.25,5.5,11.0718,0,1.18701
0,0.25,5.5,11.5718,0,1.18701
0,0.25,5.5,12.0718,0,1.18701
0,0.25,5.5,12.5718,0,1.18701
0,0.25,5.5,13.0718,0,1.18701
0,0.25,5.5,13.5718,0,1.18701
0,0.25,5.5,14.0718,0,1.18701
0,0.25,5.5,14.5718,0,1.18701
0,0.25,5.5,15.0718,0,1.18701
0,0.25,5.5,15.5718,0,1.18701
0,0.25,5.5,16.0718,0,1.18701
0,0.25,5.5,16.5718,0,1.18701
0,0.25,5.5,17.0718,0,1.18701
0,0.25,5.5,17.5718,0,1.18701
0,0.25,5.5,18.0718,0,1.18701
0,0.25,5.5,18.5718,0,1.18701
0,0.25,5.5,19.0718,0,1.18701
0,0.25,5.5,19.5718,0,1.18701
0,0.25,5.5,20.0718,0,1.18701
0,0.25,5.5,20.5718,0,1.18701
0,0.25,5.5,21.0718,0,1.18701
0,0.25,5.5,21.5718,0,1.18701
0,0.25,5.5,22.0718,0,1.18701
0,0.25,5.5,22.5718,0,1.18701
0,0.25,5.5,23.0718,0,1.18701
0,0.25,5.5,23.5718,0,1.18701
0,0.25,5.5,24.0718,0,1.18701
0,0.25,6,9.57182,0,1.18701
0,0.25,6,10.0718,0,1.18701
0,0.25,6,10.5718,0,1.18701
0,0.25,6,11.0718,0,1.18701
0,0.25,6,11.5718,0,1.18701
0,0.25,6,12.0718,0,1.18701
0,0.25,6,12.5718,0,1.18701
0,0.25,6,13.0718,0,1.18701
0,0.25,6,13.5718,0,1.18701
0,0.25,6,14.0718,0,1.18701
0,0.25,6,14.5718,0,1.18701
0,0.25,6,15.0718,0,1.18701
0,0.25,6,15.5718,0,1.18701
0,0.25,6,16.0718,0,1.18701
0,0.25,6,16.5718,0,1.18701
0,0.25,6,17.0718,0,1.18701
0,0.25,6,17.5718,0,1.18701
0,0.25,6,18.0718,0,1.18701
0,0.25,6,18.5718,0,1.18701
0,0.25,6,19.0718,0,1.18701
0,0.25,6,19.5718,0,1.18701
0,0.25,6,20.0718,0,1.18701
0,0.25,6,20.5718,0,1.18701
0,0.25,6,21.0718,0,1.18701
0,0.25,6,21.5718,0,1.18701
0,0.25,6,22.0718,0,1.18701
0,0.25,6,22.5718,0,1.18701
0,0.25,6,23.0718,0,1.18701
0,0.25,6,23.5718,0,1.18701
0,0.25,6,24.0718,0,1.18701
0,0.25,6.5,9.57182,0,1.18701
0,0.25,6.5,10.0718,0,1.18701
0,0.25,6.5,10.5718,0,1.18701
0,0.25,6.5,11.0718,0,1.18701
0,0.25,6.5,11.5718,0,1.18701
