536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.5504,-5.89625e-07,0.978508
0,0.25,2.5,10.0505,-9.02823e-07,0.981471
0,0.25,2.5,10.5505,-1.86678e-06,0.981511
0,0.25,2.5,11.0505,-3.45219e-06,0.981512
0,0.25,2.5,11.5505,-4.27961e-06,0.981513
0,0.25,2.5,12.0505,-5.01433e-06,0.981513
0,0.25,2.5,12.5505,-5.26717e-06,0.981513
0,0.25,2.5,13.0505,-5.44529e-06,0.981513
0,0.25,2.5,13.5505,-5.49683e-06,0.981513
0,0.25,2.5,14.0505,-5.52091e-06,0.981513
0,0.25,2.5,14.5505,-5.52733e-06,0.981513
0,0.25,2.5,15.0505,-5.52917e-06,0.981513
0,0.25,2.5,15.5505,-5.52964e-06,0.981513
0,0.25,2.5,16.0505,-5.52973e-06,0.981513
0,0.25,2.5,16.5505,-5.52976e-06,0.981513
0,0.25,2.5,17.0505,-5.52976e-06,0.981513
0,0.25,2.5,17.5505,-5.52973e-06,0.981513
0,0.25,2.5,18.0505,-5.52965e-06,0.981513
0,0.25,2.5,18.5505,-5.52923e-06,0.981513
0,0.25,2.5,19.0505,-5.52775e-06,0.981513
0,0.25,2.5,19.5505,-5.52251e-06,0.981513
0,0.25,2.5,20.0505,-5.50888e-06,0.981513
0,0.25,2.5,20.5505,-5.49477e-06,0.981513
0,0.25,2.5,21.0505,-7.19994e-06,0.981511
0,0.25,2.5,21.5505,-1.2953e-05,0.981513
0,0.25,2.5,22.0505,-1.52243e-05,0.981506
0,0.25,2.5,22.5505,-4.05843e-05,0.981512
0,0.25,2.5,23.0505,-5.08496e-05,0.981474
0,0.25,2.5,23.5505,-0.00015219,0.981478
0,0.25,2.5,24.0504,-4.04535e-05,0.978512
0,0.25,3,9.55103,-6.31764e-07,1.00054
0,0.25,3,10.051,-2.64324e-06,1.00045
0,0.25,3,10.551,-2.26311e-06,1.00047
0,0.25,3,11.051,-3.6429e-06,1.00047
0,0.25,3,11.551,-4.29449e-06,1.00048
0,0.25,3,12.051,-5.11204e-06,1.00048
0,0.25,3,12.551,-5.38329e-06,1.00048
0,0.25,3,13.051,-5.61134e-06,1.00048
0,0.25,3,13.551,-5.67923e-06,1.00048
0,0.25,3,14.051,-5.71486e-06,1.00048
0,0.25,3,14.551,-5.72505e-06,1.00048
0,0.25,3,15.051,-5.72828e-06,1.00048
0,0.25,3,15.551,-5.72918e-06,1.00048
0,0.25,3,16.051,-5.72939e-06,1.00048
0,0.25,3,16.551,-5.72945e-06,1.00048
0,0.25,3,17.051,-5.72945e-06,1.00048
0,0.25,3,17.551,-5.7294e-06,1.00048
0,0.25,3,18.051,-5.72922e-06,1.00048
0,0.25,3,18.551,-5.72841e-06,1.00048
0,0.25,3,19.051,-5.72566e-06,1.00048
0,0.25,3,19.551,-5.7171e-06,1.00048
0,0.25,3,20.051,-5.68726e-06,1.00048
0,0.25,3,20.551,-5.64088e-06,1.00048
0,0.25,3,21.051,-6.48919e-06,1.00047
0,0.25,3,21.551,-9.63624e-06,1.00048
0,0.25,3,22.051,-8.55378e-06,1.00045
0,0.25,3,22.551,-1.65192e-05,1.00048
0,0.25,3,23.051,-3.65919e-06,1.00035
0,0.25,3,23.551,6.47137e-06,1.00046
0,0.25,3,24.051,1.51585e-06,1.00066
0,0.25,3.5,9.55103,-3.05085e-07,1.00061
0,0.25,3.5,10.051,-1.19374e-06,1.00061
0,0.25,3.5,10.551,-8.86289e-07,1.00062
0,0.25,3.5,11.051,-1.96687e-06,1.00062
0,0.25,3.5,11.551,-2.37169e-06,1.00062
0,0.25,3.5,12.051,-3.49608e-06,1.00062
0,0.25,3.5,12.551,-3.8873e-06,1.00062
0,0.25,3.5,13.051,-4.44333e-06,1.00062
0,0.25,3.5,13.551,-4.61178e-06,1.00062
0,0.25,3.5,14.051,-4.761e-06,1.00062
0,0.25,3.5,14.551,-4.80253e-06,1.00062
0,0.25,3.5,15.051,-4.82417e-06,1.00062
0,0.25,3.5,15.551,-4.82993e-06,1.00062
0,0.25,3.5,16.051,-4.83182e-06,1.00062
0,0.25,3.5,16.551,-4.83228e-06,1.00062
0,0.25,3.5,17.051,-4.83229e-06,1.00062
0,0.25,3.5,17.551,-4.83188e-06,1.00062
0,0.25,3.5,18.051,-4.83021e-06,1.00062
0,0.25,3.5,18.551,-4.82524e-06,1.00062
0,0.25,3.5,19.051,-4.80595e-06,1.00062
0,0.25,3.5,19.551,-4.77292e-06,1.00062
0,0.25,3.5,20.051,-4.63223e-06,1.00062
0,0.25,3.5,20.551,-4.49332e-06,1.00062
0,0.25,3.5,21.051,-2.55713e-06,1.00061
0,0.25,3.5,21.551,2.00421e-06,1.00062
0,0.25,3.5,22.051,2.64109e-06,1.0006
0,0.25,3.5,22.551,1.53131e-05,1.00062
0,0.25,3.5,23.051,2.33715e-05,1.0006
0,0.25,3.5,23.551,0.000113312,1.00063
0,0.25,3.5,24.051,2.81816e-05,1.00062
0,0.25,4,9.55103,7.39779e-08,1.00061
0,0.25,4,10.051,2.92253e-07,1.00061
0,0.25,4,10.551,-5.51489e-07,1.00062
0,0.25,4,11.051,-1.71057e-06,1.00062
0,0.25,4,11.551,-2.18609e-06,1.00062
0,0.25,4,12.051,-3.22534e-06,1.00062
0,0.25,4,12.551,-3.60268e-06,1.00062
0,0.25,4,13.051,-4.14712e-06,1.00062
0,0.25,4,13.551,-4.31384e-06,1.00062
0,0.25,4,14.051,-4.46857e-06,1.00062
0,0.25,4,14.551,-4.5118e-06,1.00062
0,0.25,4,15.051,-4.53536e-06,1.00062
0,0.25,4,15.551,-4.54165e-06,1.00062
0,0.25,4,16.051,-4.54379e-06,1.00062
0,0.25,4,16.551,-4.54431e-06,1.00062
0,0.25,4,17.051,-4.54432e-06,1.00062
0,0.25,4,17.551,-4.54386e-06,1.00062
0,0.25,4,18.051,-4.54194e-06,1.00062
0,0.25,4,18.551,-4.53649e-06,1.00062
0,0.25,4,19.051,-4.5152e-06,1.00062
0,0.25,4,19.551,-4.47916e-06,1.00062
0,0.25,4,20.051,-4.33659e-06,1.00062
0,0.25,4,20.551,-4.18992e-06,1.00062
0,0.25,4,21.051,-2.59363e-06,1.00062
0,0.25,4,21.551,1.11687e-06,1.00062
0,0.25,4,22.051,-3.07618e-07,1.0006
0,0.25,4,22.551,1.17699e-06,1.00061
0,0.25,4,23.051,-5.77041e-06,1.00059
0,0.25,4,23.551,-1.36251e-05,1.00064
0,0.25,4,24.051,-2.53724e-06,1.00062
0,0.25,4.5,9.55103,-2.8818e-08,1.00061
0,0.25,4.5,10.051,-1.25015e-07,1.00061
0,0.25,4.5,10.551,-9.86185e-08,1.00062
0,0.25,4.5,11.051,-7.9729e-08,1.00062
0,0.25,4.5,11.551,-7.69233e-08,1.00062
0,0.25,4.5,12.051,-1.0893e-07,1.00062
0,0.25,4.5,12.551,-1.32668e-07,1.00062
0,0.25,4.5,13.051,-1.79124e-07,1.00062
0,0.25,4.5,13.551,-1.97016e-07,1.00062
