536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.7304,-2.35254e-05,4.36181
0,0.25,2.49999,11.2511,-0.000887573,4.47348
0,0.25,2.49994,11.7523,-0.0138962,4.4699
0,0.25,2.49951,12.2518,-0.0756818,4.37721
0,0.25,2.49846,12.7499,-0.133858,4.17852
0,0.25,2.49737,13.2459,-0.168765,3.90818
0,0.25,2.49603,13.7392,-0.222344,3.52849
0,0.25,2.49421,14.2287,-0.31725,2.9662
0,0.25,2.4916,14.7125,-0.407985,2.26104
0,0.25,2.48843,15.1895,-0.471806,1.49827
0,0.25,2.48551,15.6602,-0.441773,0.841955
0,0.25,2.48357,16.1257,-0.286788,0.460707
0,0.25,2.48406,16.5885,-0.0135016,0.363404
0,0.25,2.48652,17.0513,0.242975,0.489979
0,0.25,2.49121,17.5153,0.416613,0.718348
0,0.25,2.49479,17.9802,0.378438,0.771522
0,0.25,2.49744,18.4465,0.187011,0.653909
0,0.25,2.49544,18.9116,-0.0402099,0.521106
0,0.25,2.48971,19.3781,-0.281859,0.208492
0,0.25,2.48037,19.8489,-0.383509,0.275933
0,0.25,2.47105,20.3225,-0.415572,0.128581
0,0.25,2.46235,20.8043,-0.349732,0.127148
0,0.25,2.45625,21.2841,-0.281283,0.137559
0,0.25,2.45349,21.7701,-0.0426293,0.168201
0,0.25,2.45711,22.2523,0.197889,0.602301
0,0.25,2.46141,22.7345,0.388857,0.906378
0,0.25,2.47697,23.2093,0.482593,1.07802
0,0.25,2.48651,23.6737,0.47545,0.985776
0,0.25,2.50347,24.1267,0.802636,0.394431
0,0.25,2.50611,24.5712,0.852099,-0.0902987
0,0.25,2.99997,10.8824,-0.00277787,5.14117
0,0.25,2.9998,11.382,-0.0217307,5.13127
0,0.25,2.99938,11.882,-0.0654711,5.06649
0,0.25,2.99869,12.3805,-0.115059,4.91751
0,0.25,2.99746,12.8777,-0.150496,4.69196
0,0.25,2.9965,13.3723,-0.187694,4.36514
0,0.25,2.99499,13.8632,-0.236234,3.84603
0,0.25,2.99302,14.3493,-0.328114,3.15615
0,0.25,2.99057,14.8286,-0.372658,2.39282
0,0.25,2.9878,15.3011,-0.357507,1.63032
0,0.25,2.98602,15.7683,-0.256741,1.10279
0,0.25,2.98557,16.2321,-0.0589272,0.944602
0,0.25,2.98727,16.6959,0.155715,1.01239
0,0.25,2.99027,17.1629,0.24388,1.2809
0,0.25,2.9941,17.632,0.238313,1.61052
0,0.25,2.99487,18.1032,0.0455185,1.58502
0,0.25,2.99446,18.577,-0.180226,1.80861
0,0.25,2.98955,19.0457,-0.165909,1.79631
0,0.25,2.98281,19.5185,-0.234155,1.67456
0,0.25,2.97654,19.9828,-0.0857597,1.89999
0,0.25,2.96929,20.4446,-0.117606,1.23387
0,0.25,2.9649,20.9019,-0.24475,1.03513
0,0.25,2.95957,21.3511,-0.331826,0.579523
0,0.25,2.95829,21.7997,-0.214489,0.388834
0,0.25,2.95854,22.2463,-0.0116846,0.256575
0,0.25,2.96408,22.6951,0.0800918,0.232035
0,0.25,2.97658,23.1458,0.48643,0.171706
0,0.25,2.99079,23.6052,0.658045,0.0434999
0,0.25,2.99483,24.0679,0.955219,0.178046
0,0.25,3.02443,24.5486,1.01866,0.176631
0,0.25,3.49998,10.8901,-0.0036343,5.20585
0,0.25,3.49979,11.3896,-0.0238229,5.1651
0,0.25,3.49932,11.8891,-0.0503113,5.10102
0,0.25,3.4991,12.3874,-0.0586951,4.97636
0,0.25,3.49855,12.8844,-0.0686625,4.72778
0,0.25,3.49799,13.3789,-0.115614,4.37825
0,0.25,3.49711,13.8691,-0.158631,3.82633
0,0.25,3.49563,14.3545,-0.219777,3.1018
0,0.25,3.49408,14.8331,-0.273987,2.36963
0,0.25,3.4922,15.3046,-0.274129,1.61243
0,0.25,3.49042,15.7718,-0.2559,1.09129
0,0.25,3.48969,16.2352,-0.164996,0.961811
0,0.25,3.48955,16.6976,-0.0168823,0.874962
0,0.25,3.49056,17.1631,0.0424373,0.969786
0,0.25,3.49248,17.6272,0.10846,1.19471
0,0.25,3.49288,18.0925,0.0730824,0.92405
